Name,Scores,Corelation Ranks
Steve_Nash_,0.632646,535
Steve_Park_,0.846512,1063
Steve_Spurrier_,0.334851,12
Steve_Waugh_,1.33138,1657
Steven_Hatfill_,0.955949,1278
Steven_Seagal_,0.577595,405
Steven_Spielberg_,0.583431,423
Stockard_Channing_,0.902433,1185
Strom_Thurmond_,0.48933,229
Sue_Wicks_,0.617501,503
Surakait_Sathirathai_,0.42654,106
Susan_Collins_,0.694186,679
Susan_Sarandon_,0.619533,507
Susie_Castillo_,0.759484,845
Susilo_Bambang_Yudhoyono_,0.948724,1265
Suzanne_Gaudet_,0.531901,313
Svetlana_Koroleva_,0.846477,1062
Sylvester_Stallone_,0.661117,598
Taha_Yassin_Ramadan_,1.35298,1667
Takashi_Sorimachi_,0.728806,766
Tamara_Brooks_,0.822789,1000
Tammy_Lynn_Michaels_,0.51818,274
Tang_Jiaxuan_,0.653356,583
Tariq_Aziz_,1.05077,1409
Tassos_Papadopoulos_,1.16052,1553
Taufik_Hidayat_,0.479802,212
Ted_Maher_,0.572841,394
Terje_Roed-Larsen_,0.712736,726
Terrell_Suggs_,0.732567,778
Terry_McAuliffe_,0.599704,468
Terry_Stotts_,0.627649,528
Thabo_Mbeki_,0.599226,467
Thaksin_Shinawatra_,0.711917,722
Theo_Epstein_,0.485577,219
Theodore_Tweed_Roosevelt_,0.585071,429
Theresa_May_,0.877099,1125
Thierry_Falise_,0.596682,459
Thomas_Birmingham_,1.20916,1594
Thomas_Bjorn_,0.413459,85
Thomas_Fargo_,0.82436,1004
Thomas_Malchow_,0.652842,581
Thomas_OBrien_,0.875066,1122
Thomas_Rupprath_,0.85523,1081
Thomas_Wyman_,0.380544,41
Tiger_Woods_,0.882014,1134
Tim_Allen_,0.530367,311
Tim_Chapman_,0.534209,316
Tim_Conway_,0.740388,798
Tim_Curry_,0.925694,1218
Tim_Duncan_,0.914869,1199
Tim_Floyd_,0.429522,117
Tim_Henman_,1.1529,1546
Tim_Robbins_,0.943596,1254
Tippi_Hedren_,0.587495,436
Todd_Haynes_,0.473855,202
Tom_Brady_,0.583855,426
Tom_Coverdale_,0.543322,335
Tom_Craddick_,0.444899,149
Tom_Crean_,1.05814,1419
Tom_Cruise_,0.721592,746
Tom_Daschle_,0.774468,882
Tom_Glavine_,1.07989,1451
Tom_Hanks_,0.415037,87
Tom_Harkin_,0.770866,869
Tom_Jones_,0.486128,220
Tom_Reilly_,0.474104,203
Tom_Ridge_,0.362766,24
Tom_Watson_,0.391115,57
Tommy_Franks_,0.737354,790
Tommy_Haas_,0.561065,370
Tommy_Robredo_,0.954912,1274
Tommy_Thompson_,0.649759,574
Tomoko_Hagiwara_,0.82504,1008
Toni_Braxton_,0.862555,1103
Tony_Bennett_,0.50867,253
Tony_Blair_,0.375661,34
Tony_Curtis_,1.11943,1506
Tony_Parker_,1.03717,1385
Tony_Shalhoub_,1.25524,1633
Tony_Stewart_,1.15128,1542
Torri_Edwards_,0.882801,1135
Toshihiko_Fukui_,0.584414,428
Tracee_Ellis_Ross_,0.869166,1115
Tracy_McGrady_,0.416559,90
Trent_Lott_,1.28264,1645
Tsutomu_Takebe_,0.850502,1072
Tubby_Smith_,0.487106,222
Tung_Chee-hwa_,1.04213,1395
Tyler_Hamilton_,0.459366,173
Tyra_Banks_,0.83386,1029
Tyron_Garner_,1.45374,1679
Uma_Thurman_,0.805093,958
Vaclav_Havel_,0.534383,317
Vaclav_Klaus_,1.17139,1565
Valdas_Adamkus_,0.766986,863
Valentino_Rossi_,0.847955,1066
Valerie_Harper_,1.16962,1563
Valery_Giscard_dEstaing_,0.948754,1266
Vanessa_Incontrada_,0.790947,924
Vanessa_Redgrave_,0.869909,1117
Vanessa_Williams_,1.11119,1493
Venus_Williams_,0.814184,982
Vicente_Fernandez_,0.580594,415
Vicente_Fox_,0.589971,440
Vicki_Zhao_Wei_,0.685356,652
Victoria_Beckham_,0.56747,387
Victoria_Clarke_,1.2781,1642
Vidar_Helgesen_,1.01359,1356
Vin_Diesel_,0.405223,75
Vince_Carter_,0.710916,718
Vince_Gill_,0.755232,836
Vincent_Brooks_,0.650727,578
Vincent_Gallo_,0.859059,1092
Vitali_Klitschko_,0.93683,1238
Vivica_Fox_,0.889778,1155
Vladimir_Putin_,0.578981,408
Vladimir_Spidla_,1.21204,1597
Vladimir_Voltchkov_,0.771108,870
Vladimiro_Montesinos_,0.926303,1219
Vojislav_Kostunica_,0.386848,50
Walter_Mondale_,1.0978,1479
Wang_Yi_,0.642217,560
Wang_Yingfan_,0.858586,1091
Warren_Beatty_,1.03797,1388
Warren_Buffett_,0.529427,307
Wayne_Ferreira_,0.659215,591
Wayne_Gretzky_,0.624511,521
Wen_Jiabao_,0.919186,1201
Wesley_Clark_,0.641156,555
Will_Smith_,0.566203,383
William_Bratton_,0.951482,1268
William_Bulger_,0.429439,116
William_Burns_,0.435116,127
William_Donaldson_,0.888785,1151
William_Ford_Jr_,0.527762,297
William_Hochul_,0.588269,438
William_Macy_,0.834492,1033
William_Martin_,0.760575,849
William_Rehnquist_,0.857601,1088
Win_Aung_,1.00064,1339
Winona_Ryder_,0.810128,968
Wolfgang_Schuessel_,1.33639,1660
Woody_Allen_,1.01357,1355
Wu_Yi_,0.890803,1157
Xanana_Gusmao_,0.732158,776
Xavier_Malisse_,0.596239,457
Yann_Martel_,0.991144,1331
Yao_Ming_,1.22597,1612
Yasar_Yakis_,0.635851,547
Yashwant_Sinha_,0.885765,1141
Yasser_Arafat_,0.814245,984
Yevgeny_Kafelnikov_,0.368338,27
Yoko_Ono_,0.786166,912
Yoriko_Kawaguchi_,0.843234,1052
Yossi_Beilin_,0.622677,516
Yu_Shyi-kun_,0.628104,529
Yukiko_Okudo_,0.450071,154
Yuri_Fedotov_,1.17503,1569
Yuri_Malenchenko_,0.659359,593
Zafarullah_Khan_Jamali_,0.685372,654
Zarai_Toledo_,0.511489,261
Zhang_Wenkang_,1.13194,1520
Zhang_Ziyi_,0.346424,19
Zhu_Rongji_,0.714842,728
Zico_,0.802438,951
Zinedine_Zidane_,0.606556,481
Zoran_Djindjic_,0.58067,416
