Name,Scores,Corelation Ranks
Steve_Nash_,0.813858,737
Steve_Park_,0.763814,579
Steve_Spurrier_,0.847758,870
Steve_Waugh_,0.776604,619
Steven_Hatfill_,0.550727,70
Steven_Seagal_,0.730448,460
Steven_Spielberg_,1.25659,1654
Stockard_Channing_,1.00409,1333
Strom_Thurmond_,1.09324,1499
Sue_Wicks_,0.72847,450
Surakait_Sathirathai_,0.939209,1158
Susan_Collins_,0.966988,1252
Susan_Sarandon_,1.16522,1601
Susie_Castillo_,0.990368,1303
Susilo_Bambang_Yudhoyono_,0.671821,283
Suzanne_Gaudet_,0.954395,1208
Svetlana_Koroleva_,0.909021,1074
Sylvester_Stallone_,0.668954,275
Taha_Yassin_Ramadan_,0.892209,1024
Takashi_Sorimachi_,0.992111,1306
Tamara_Brooks_,0.63074,190
Tammy_Lynn_Michaels_,1.08804,1494
Tang_Jiaxuan_,0.757655,555
Tariq_Aziz_,0.729199,453
Tassos_Papadopoulos_,0.418598,5
Taufik_Hidayat_,0.820696,765
Ted_Maher_,0.756788,550
Terje_Roed-Larsen_,0.852426,884
Terrell_Suggs_,1.06461,1454
Terry_McAuliffe_,0.758647,561
Terry_Stotts_,0.941156,1168
Thabo_Mbeki_,0.925019,1124
Thaksin_Shinawatra_,0.830963,801
Theo_Epstein_,0.82325,776
Theodore_Tweed_Roosevelt_,1.0231,1367
Theresa_May_,0.757521,553
Thierry_Falise_,0.690764,344
Thomas_Birmingham_,1.01726,1356
Thomas_Bjorn_,0.962634,1241
Thomas_Fargo_,1.03309,1393
Thomas_Malchow_,0.754605,540
Thomas_OBrien_,0.957835,1222
Thomas_Rupprath_,0.630508,189
Thomas_Wyman_,1.00762,1339
Tiger_Woods_,0.968023,1253
Tim_Allen_,1.12956,1557
Tim_Chapman_,0.924445,1122
Tim_Conway_,1.04725,1423
Tim_Curry_,0.779265,628
Tim_Duncan_,0.704239,381
Tim_Floyd_,0.846026,856
Tim_Henman_,0.650069,237
Tim_Robbins_,0.769467,600
Tippi_Hedren_,0.806557,708
Todd_Haynes_,0.919621,1110
Tom_Brady_,0.555381,76
Tom_Coverdale_,0.670399,280
Tom_Craddick_,0.706217,383
Tom_Crean_,0.572828,97
Tom_Cruise_,1.1076,1525
Tom_Daschle_,0.758035,557
Tom_Glavine_,1.25872,1657
Tom_Hanks_,0.885162,1002
Tom_Harkin_,1.03715,1401
Tom_Jones_,0.762749,573
Tom_Reilly_,1.04078,1408
Tom_Ridge_,1.24292,1648
Tom_Watson_,0.988276,1299
Tommy_Franks_,0.691169,345
Tommy_Haas_,0.639928,213
Tommy_Robredo_,0.894593,1033
Tommy_Thompson_,0.935529,1147
Tomoko_Hagiwara_,0.823572,779
Toni_Braxton_,1.07517,1475
Tony_Bennett_,1.1505,1581
Tony_Blair_,1.11431,1538
Tony_Curtis_,0.930736,1136
Tony_Parker_,0.602071,136
Tony_Shalhoub_,0.750114,520
Tony_Stewart_,0.891038,1020
Torri_Edwards_,0.866012,924
Toshihiko_Fukui_,0.871106,949
Tracee_Ellis_Ross_,1.33813,1675
Tracy_McGrady_,0.807459,711
Trent_Lott_,0.761058,566
Tsutomu_Takebe_,0.907218,1068
Tubby_Smith_,0.689095,341
Tung_Chee-hwa_,0.812179,731
Tyler_Hamilton_,0.764759,585
Tyra_Banks_,0.8098,721
Tyron_Garner_,0.585631,112
Uma_Thurman_,0.911979,1084
Vaclav_Havel_,1.0614,1448
Vaclav_Klaus_,0.797725,682
Valdas_Adamkus_,0.692906,351
Valentino_Rossi_,0.942617,1170
Valerie_Harper_,0.81089,723
Valery_Giscard_dEstaing_,0.876244,971
Vanessa_Incontrada_,1.03468,1398
Vanessa_Redgrave_,0.688134,336
Vanessa_Williams_,0.838053,830
Venus_Williams_,0.949936,1186
Vicente_Fernandez_,1.26928,1664
Vicente_Fox_,0.9838,1286
Vicki_Zhao_Wei_,0.86942,943
Victoria_Beckham_,0.951118,1190
Victoria_Clarke_,1.10773,1526
Vidar_Helgesen_,0.464671,15
Vin_Diesel_,0.988498,1300
Vince_Carter_,1.13203,1561
Vince_Gill_,0.814311,740
Vincent_Brooks_,0.845566,853
Vincent_Gallo_,0.850237,875
Vitali_Klitschko_,0.698597,365
Vivica_Fox_,1.14201,1572
Vladimir_Putin_,0.957879,1223
Vladimir_Spidla_,0.924821,1123
Vladimir_Voltchkov_,0.590617,122
Vladimiro_Montesinos_,0.561463,83
Vojislav_Kostunica_,0.818189,757
Walter_Mondale_,0.570175,92
Wang_Yi_,1.10865,1529
Wang_Yingfan_,0.915495,1099
Warren_Beatty_,0.995237,1311
Warren_Buffett_,0.639893,212
Wayne_Ferreira_,0.843885,850
Wayne_Gretzky_,0.910414,1078
Wen_Jiabao_,0.871676,950
Wesley_Clark_,1.04393,1415
Will_Smith_,1.17419,1610
William_Bratton_,0.703023,376
William_Bulger_,1.01421,1349
William_Burns_,1.04442,1417
William_Donaldson_,0.86286,912
William_Ford_Jr_,1.02681,1374
William_Hochul_,0.799129,685
William_Macy_,0.874234,958
William_Martin_,1.09602,1505
William_Rehnquist_,0.943272,1172
Win_Aung_,0.916647,1102
Winona_Ryder_,0.908649,1072
Wolfgang_Schuessel_,0.695132,357
Woody_Allen_,0.945304,1176
Wu_Yi_,0.623718,179
Xanana_Gusmao_,0.848154,872
Xavier_Malisse_,0.860069,905
Yann_Martel_,0.995496,1314
Yao_Ming_,0.432452,8
Yasar_Yakis_,1.01509,1351
Yashwant_Sinha_,0.626084,181
Yasser_Arafat_,0.872242,954
Yevgeny_Kafelnikov_,0.939409,1159
Yoko_Ono_,0.845804,854
Yoriko_Kawaguchi_,0.877141,973
Yossi_Beilin_,0.476613,22
Yu_Shyi-kun_,0.864525,917
Yukiko_Okudo_,0.874505,963
Yuri_Fedotov_,0.708204,388
Yuri_Malenchenko_,0.77182,607
Zafarullah_Khan_Jamali_,0.97316,1262
Zarai_Toledo_,0.908117,1069
Zhang_Wenkang_,0.617272,163
Zhang_Ziyi_,0.91399,1092
Zhu_Rongji_,0.834875,815
Zico_,0.828355,794
Zinedine_Zidane_,0.676914,298
Zoran_Djindjic_,0.599693,132
