Name,Scores,Corelation Ranks
Steve_Nash_,0.756258,809
Steve_Park_,0.858573,1105
Steve_Spurrier_,0.900847,1222
Steve_Waugh_,0.691658,594
Steven_Hatfill_,0.492728,51
Steven_Seagal_,0.809769,976
Steven_Spielberg_,0.983001,1392
Stockard_Channing_,0.705669,639
Strom_Thurmond_,0.856968,1101
Sue_Wicks_,0.706388,643
Surakait_Sathirathai_,1.21221,1666
Susan_Collins_,1.12454,1620
Susan_Sarandon_,0.899151,1218
Susie_Castillo_,0.867225,1127
Susilo_Bambang_Yudhoyono_,0.610557,330
Suzanne_Gaudet_,0.647323,448
Svetlana_Koroleva_,0.643763,434
Sylvester_Stallone_,0.745448,764
Taha_Yassin_Ramadan_,0.618751,360
Takashi_Sorimachi_,0.680099,564
Tamara_Brooks_,0.8795,1173
Tammy_Lynn_Michaels_,1.07123,1561
Tang_Jiaxuan_,0.737726,743
Tariq_Aziz_,0.88734,1195
Tassos_Papadopoulos_,0.820879,1006
Taufik_Hidayat_,0.510493,74
Ted_Maher_,0.732807,731
Terje_Roed-Larsen_,0.686634,581
Terrell_Suggs_,0.969796,1369
Terry_McAuliffe_,0.965409,1359
Terry_Stotts_,1.01391,1463
Thabo_Mbeki_,0.816503,989
Thaksin_Shinawatra_,0.933776,1297
Theo_Epstein_,0.8179,997
Theodore_Tweed_Roosevelt_,0.958723,1346
Theresa_May_,0.578358,224
Thierry_Falise_,0.789079,920
Thomas_Birmingham_,0.773666,870
Thomas_Bjorn_,0.777295,881
Thomas_Fargo_,0.669722,531
Thomas_Malchow_,0.833478,1031
Thomas_OBrien_,0.837887,1046
Thomas_Rupprath_,0.633894,407
Thomas_Wyman_,1.07766,1566
Tiger_Woods_,0.646299,444
Tim_Allen_,1.05988,1541
Tim_Chapman_,1.05839,1539
Tim_Conway_,0.784809,905
Tim_Curry_,0.725592,710
Tim_Duncan_,0.494082,54
Tim_Floyd_,1.12448,1619
Tim_Henman_,0.619881,365
Tim_Robbins_,0.479805,35
Tippi_Hedren_,0.838137,1047
Todd_Haynes_,0.976731,1378
Tom_Brady_,0.76682,851
Tom_Coverdale_,0.839007,1051
Tom_Craddick_,0.932453,1293
Tom_Crean_,0.509028,71
Tom_Cruise_,0.821285,1011
Tom_Daschle_,0.845185,1065
Tom_Glavine_,0.755469,805
Tom_Hanks_,0.946949,1328
Tom_Harkin_,0.74086,751
Tom_Jones_,0.982413,1390
Tom_Reilly_,1.07478,1565
Tom_Ridge_,1.28116,1676
Tom_Watson_,0.868892,1134
Tommy_Franks_,0.804027,957
Tommy_Haas_,0.949085,1330
Tommy_Robredo_,0.50661,67
Tommy_Thompson_,0.710965,663
Tomoko_Hagiwara_,0.738728,745
Toni_Braxton_,0.672574,540
Tony_Bennett_,1.10016,1590
Tony_Blair_,1.06294,1546
Tony_Curtis_,0.966956,1361
Tony_Parker_,0.627737,389
Tony_Shalhoub_,0.520513,95
Tony_Stewart_,0.597654,284
Torri_Edwards_,0.841598,1057
Toshihiko_Fukui_,0.750268,781
Tracee_Ellis_Ross_,1.03464,1499
Tracy_McGrady_,0.787307,912
Trent_Lott_,0.632722,403
Tsutomu_Takebe_,0.763618,834
Tubby_Smith_,0.816165,988
Tung_Chee-hwa_,0.739077,746
Tyler_Hamilton_,0.99998,1436
Tyra_Banks_,0.71158,664
Tyron_Garner_,0.499778,59
Uma_Thurman_,0.838738,1049
Vaclav_Havel_,1.0875,1574
Vaclav_Klaus_,0.639555,421
Valdas_Adamkus_,0.897758,1211
Valentino_Rossi_,0.873368,1153
Valerie_Harper_,0.552674,157
Valery_Giscard_dEstaing_,0.758898,819
Vanessa_Incontrada_,1.06689,1553
Vanessa_Redgrave_,0.795146,930
Vanessa_Williams_,0.567091,196
Venus_Williams_,0.728098,716
Vicente_Fernandez_,1.16554,1647
Vicente_Fox_,0.688612,586
Vicki_Zhao_Wei_,0.761219,825
Victoria_Beckham_,1.09425,1582
Victoria_Clarke_,1.21095,1665
Vidar_Helgesen_,0.640444,426
Vin_Diesel_,0.381581,1
Vince_Carter_,0.613646,338
Vince_Gill_,0.699976,625
Vincent_Brooks_,0.650161,466
Vincent_Gallo_,0.732035,729
Vitali_Klitschko_,0.816574,991
Vivica_Fox_,0.716102,677
Vladimir_Putin_,0.780752,893
Vladimir_Spidla_,0.630416,398
Vladimir_Voltchkov_,0.676724,549
Vladimiro_Montesinos_,0.781388,894
Vojislav_Kostunica_,0.857976,1104
Walter_Mondale_,0.516746,85
Wang_Yi_,0.753307,798
Wang_Yingfan_,0.951387,1334
Warren_Beatty_,0.732505,730
Warren_Buffett_,0.904559,1231
Wayne_Ferreira_,0.751509,790
Wayne_Gretzky_,1.01058,1455
Wen_Jiabao_,0.686865,582
Wesley_Clark_,0.893316,1206
Will_Smith_,1.03056,1492
William_Bratton_,1.15247,1643
William_Bulger_,0.788634,916
William_Burns_,0.765815,845
William_Donaldson_,0.61354,337
William_Ford_Jr_,0.967623,1365
William_Hochul_,0.826763,1020
William_Macy_,0.961952,1351
William_Martin_,0.865474,1122
William_Rehnquist_,0.672888,542
Win_Aung_,0.686398,580
Winona_Ryder_,0.716122,679
Wolfgang_Schuessel_,0.988829,1411
Woody_Allen_,0.787,911
Wu_Yi_,0.605524,310
Xanana_Gusmao_,1.29368,1677
Xavier_Malisse_,0.803714,955
Yann_Martel_,0.559277,168
Yao_Ming_,0.512419,78
Yasar_Yakis_,0.902462,1225
Yashwant_Sinha_,0.568943,202
Yasser_Arafat_,0.807346,967
Yevgeny_Kafelnikov_,0.961259,1349
Yoko_Ono_,0.523926,101
Yoriko_Kawaguchi_,0.710434,662
Yossi_Beilin_,0.719536,696
Yu_Shyi-kun_,0.484288,41
Yukiko_Okudo_,1.00284,1446
Yuri_Fedotov_,0.484721,43
Yuri_Malenchenko_,0.665023,514
Zafarullah_Khan_Jamali_,1.02444,1483
Zarai_Toledo_,0.916984,1257
Zhang_Wenkang_,0.69451,611
Zhang_Ziyi_,1.07803,1567
Zhu_Rongji_,0.852165,1083
Zico_,0.673596,544
Zinedine_Zidane_,0.591423,263
Zoran_Djindjic_,0.678528,559
