Name,Scores,Corelation Ranks
Steve_Mariucci_,0.934955,1393
Steve_Nash_,0.650877,658
Steve_Park_,0.682705,760
Steve_Spurrier_,0.946543,1410
Steve_Waugh_,0.925967,1378
Steven_Hatfill_,0.745907,942
Steven_Seagal_,1.24617,1663
Steven_Spielberg_,0.430482,128
Stockard_Channing_,0.677761,745
Strom_Thurmond_,0.654576,669
Sue_Wicks_,0.605691,525
Surakait_Sathirathai_,0.402583,88
Susan_Collins_,0.672755,728
Susan_Sarandon_,0.953014,1425
Susie_Castillo_,0.33078,19
Susilo_Bambang_Yudhoyono_,0.709643,838
Suzanne_Gaudet_,0.44589,154
Svetlana_Koroleva_,0.559779,390
Sylvester_Stallone_,0.389885,67
Taha_Yassin_Ramadan_,0.521235,294
Takashi_Sorimachi_,0.55937,388
Tamara_Brooks_,1.16086,1634
Tammy_Lynn_Michaels_,0.487363,229
Tang_Jiaxuan_,0.44233,149
Tariq_Aziz_,0.907655,1335
Tassos_Papadopoulos_,1.24277,1661
Taufik_Hidayat_,0.626297,583
Ted_Maher_,0.575862,438
Terje_Roed-Larsen_,0.472635,202
Terrell_Suggs_,0.644029,634
Terry_McAuliffe_,0.82059,1133
Terry_Stotts_,0.668497,716
Thabo_Mbeki_,0.510705,272
Thaksin_Shinawatra_,0.685241,772
Theo_Epstein_,0.856553,1221
Theodore_Tweed_Roosevelt_,0.66201,701
Theresa_May_,0.568795,421
Thierry_Falise_,0.46812,190
Thomas_Birmingham_,0.918057,1357
Thomas_Bjorn_,0.624623,579
Thomas_Fargo_,0.324027,14
Thomas_Malchow_,0.834063,1165
Thomas_OBrien_,0.501249,251
Thomas_Rupprath_,1.08607,1595
Thomas_Wyman_,0.531824,316
Tiger_Woods_,0.777266,1020
Tim_Allen_,0.350351,27
Tim_Chapman_,0.550864,360
Tim_Conway_,0.516463,283
Tim_Curry_,0.600296,497
Tim_Duncan_,0.668757,718
Tim_Floyd_,0.660008,694
Tim_Henman_,0.668623,717
Tim_Robbins_,0.570397,423
Tippi_Hedren_,0.617118,559
Todd_Haynes_,0.615694,555
Tom_Brady_,0.621713,569
Tom_Coverdale_,0.676938,742
Tom_Craddick_,0.561137,396
Tom_Crean_,0.617701,560
Tom_Cruise_,0.678613,749
Tom_Daschle_,0.895717,1313
Tom_Glavine_,0.7759,1013
Tom_Hanks_,0.472131,201
Tom_Harkin_,0.662643,704
Tom_Jones_,0.864022,1243
Tom_Reilly_,0.391909,71
Tom_Ridge_,0.480975,218
Tom_Watson_,0.74734,947
Tommy_Franks_,0.565408,409
Tommy_Haas_,0.744289,937
Tommy_Robredo_,1.10758,1609
Tommy_Thompson_,0.561003,395
Tomoko_Hagiwara_,1.16419,1635
Toni_Braxton_,0.679767,753
Tony_Bennett_,0.812953,1114
Tony_Blair_,0.847082,1197
Tony_Curtis_,1.04175,1559
Tony_Parker_,0.833931,1164
Tony_Shalhoub_,1.00946,1522
Tony_Stewart_,0.614373,550
Torri_Edwards_,0.697902,805
Toshihiko_Fukui_,0.412297,99
Tracee_Ellis_Ross_,0.374185,48
Tracy_McGrady_,0.790631,1050
Trent_Lott_,1.12705,1620
Tsutomu_Takebe_,0.568549,419
Tubby_Smith_,0.640359,624
Tung_Chee-hwa_,1.02914,1547
Tyler_Hamilton_,1.1459,1627
Tyra_Banks_,0.517786,289
Tyron_Garner_,0.716848,869
Uma_Thurman_,0.639768,623
Vaclav_Havel_,0.45512,166
Vaclav_Klaus_,0.892714,1306
Valdas_Adamkus_,0.803806,1087
Valentino_Rossi_,1.02897,1546
Valerie_Harper_,0.56408,404
Valery_Giscard_dEstaing_,0.741379,928
Vanessa_Incontrada_,0.793945,1060
Vanessa_Redgrave_,0.874507,1268
Vanessa_Williams_,0.63329,607
Venus_Williams_,1.0293,1548
Vicente_Fernandez_,0.95023,1418
Vicente_Fox_,0.557262,378
Vicki_Zhao_Wei_,0.583929,450
Victoria_Beckham_,0.626982,588
Victoria_Clarke_,0.99591,1501
Vidar_Helgesen_,0.702541,818
Vin_Diesel_,0.791153,1052
Vince_Carter_,0.552998,367
Vince_Gill_,0.691289,790
Vincent_Brooks_,0.615174,553
Vincent_Gallo_,0.797827,1073
Vitali_Klitschko_,0.95807,1437
Vivica_Fox_,0.656342,678
Vladimir_Putin_,0.462083,178
Vladimir_Spidla_,0.530213,308
Vladimir_Voltchkov_,1.13431,1624
Vladimiro_Montesinos_,0.797974,1074
Vojislav_Kostunica_,0.511615,277
Walter_Mondale_,1.03877,1557
Wang_Yi_,0.547897,356
Wang_Yingfan_,0.642756,631
Warren_Beatty_,0.461642,173
Warren_Buffett_,0.779983,1027
Wayne_Ferreira_,0.602229,508
Wayne_Gretzky_,0.566727,413
Wen_Jiabao_,0.930255,1384
Wesley_Clark_,0.397594,80
Will_Smith_,0.42705,122
William_Bratton_,0.763513,981
William_Bulger_,0.50393,258
William_Burns_,0.772721,1005
William_Donaldson_,0.846498,1193
William_Ford_Jr_,0.455499,167
William_Hochul_,0.774444,1009
William_Macy_,0.649015,650
William_Martin_,0.710847,844
William_Rehnquist_,0.66438,708
Win_Aung_,0.755057,961
Winona_Ryder_,0.69361,801
Wolfgang_Schuessel_,0.865091,1248
Woody_Allen_,0.788563,1046
Wu_Yi_,0.894702,1310
Xanana_Gusmao_,0.594059,482
Xavier_Malisse_,0.684437,767
Yann_Martel_,0.661983,700
Yao_Ming_,1.30129,1672
Yasar_Yakis_,0.639673,621
Yashwant_Sinha_,0.683797,764
Yasser_Arafat_,0.704143,823
Yevgeny_Kafelnikov_,0.880464,1278
Yoko_Ono_,0.675345,737
Yoriko_Kawaguchi_,0.600685,501
Yossi_Beilin_,1.34579,1676
Yu_Shyi-kun_,0.625705,582
Yukiko_Okudo_,1.07011,1589
Yuri_Fedotov_,0.846969,1194
Yuri_Malenchenko_,0.39687,79
Zafarullah_Khan_Jamali_,0.490601,234
Zarai_Toledo_,0.470705,196
Zhang_Wenkang_,0.892586,1305
Zhang_Ziyi_,0.55828,382
Zhu_Rongji_,0.75981,972
Zico_,0.738105,920
Zinedine_Zidane_,0.417769,106
Zoran_Djindjic_,0.717871,875
