Name,Scores,Corelation Ranks
Steve_Nash_,0.621433,662
Steve_Park_,0.567316,402
Steve_Spurrier_,0.470892,106
Steve_Waugh_,0.445153,63
Steven_Hatfill_,0.524382,244
Steven_Seagal_,0.845674,1530
Steven_Spielberg_,0.751277,1278
Stockard_Channing_,0.770068,1338
Strom_Thurmond_,0.784392,1392
Sue_Wicks_,0.544521,300
Surakait_Sathirathai_,0.75305,1286
Susan_Collins_,0.984754,1657
Susan_Sarandon_,0.827179,1501
Susie_Castillo_,0.611257,614
Susilo_Bambang_Yudhoyono_,0.648445,814
Suzanne_Gaudet_,0.774978,1360
Svetlana_Koroleva_,0.519119,233
Sylvester_Stallone_,0.610329,607
Taha_Yassin_Ramadan_,0.773785,1352
Takashi_Sorimachi_,0.508937,197
Tamara_Brooks_,0.78487,1393
Tammy_Lynn_Michaels_,0.761339,1313
Tang_Jiaxuan_,0.7019,1065
Tariq_Aziz_,0.646469,806
Tassos_Papadopoulos_,0.876784,1576
Taufik_Hidayat_,0.622219,666
Ted_Maher_,0.546068,304
Terje_Roed-Larsen_,0.383571,14
Terrell_Suggs_,0.611241,613
Terry_McAuliffe_,0.80532,1447
Terry_Stotts_,0.739674,1226
Thabo_Mbeki_,0.518733,231
Thaksin_Shinawatra_,0.615444,639
Theo_Epstein_,0.73216,1191
Theodore_Tweed_Roosevelt_,0.74805,1264
Theresa_May_,0.683996,970
Thierry_Falise_,0.365594,7
Thomas_Birmingham_,0.811303,1462
Thomas_Bjorn_,0.614591,635
Thomas_Fargo_,0.502554,183
Thomas_Malchow_,0.631054,720
Thomas_OBrien_,0.590901,514
Thomas_Rupprath_,0.60431,574
Thomas_Wyman_,0.619864,657
Tiger_Woods_,0.766388,1327
Tim_Allen_,0.69653,1034
Tim_Chapman_,0.70491,1077
Tim_Conway_,0.650457,825
Tim_Curry_,0.696849,1036
Tim_Duncan_,0.510703,204
Tim_Floyd_,0.53171,271
Tim_Henman_,0.714599,1117
Tim_Robbins_,0.42611,44
Tippi_Hedren_,0.760381,1309
Todd_Haynes_,0.744783,1244
Tom_Brady_,0.467977,100
Tom_Coverdale_,0.639937,765
Tom_Craddick_,0.638096,759
Tom_Crean_,0.632916,729
Tom_Cruise_,0.714723,1118
Tom_Daschle_,0.793837,1419
Tom_Glavine_,0.903312,1610
Tom_Hanks_,0.525338,249
Tom_Harkin_,0.82925,1508
Tom_Jones_,0.499966,175
Tom_Reilly_,0.483824,138
Tom_Ridge_,0.7543,1290
Tom_Watson_,0.845056,1529
Tommy_Franks_,0.46169,89
Tommy_Haas_,0.582736,479
Tommy_Robredo_,0.653808,838
Tommy_Thompson_,0.36854,9
Tomoko_Hagiwara_,0.822365,1489
Toni_Braxton_,0.745022,1246
Tony_Bennett_,0.865443,1563
Tony_Blair_,0.746673,1254
Tony_Curtis_,0.869587,1568
Tony_Parker_,0.69036,1003
Tony_Shalhoub_,0.703721,1071
Tony_Stewart_,0.698064,1046
Torri_Edwards_,0.533987,275
Toshihiko_Fukui_,0.626495,697
Tracee_Ellis_Ross_,0.630912,718
Tracy_McGrady_,0.657262,852
Trent_Lott_,0.833307,1513
Tsutomu_Takebe_,0.633941,735
Tubby_Smith_,0.455174,77
Tung_Chee-hwa_,0.751645,1279
Tyler_Hamilton_,0.998901,1661
Tyra_Banks_,0.408818,30
Tyron_Garner_,0.889772,1593
Uma_Thurman_,0.70832,1090
Vaclav_Havel_,0.76603,1326
Vaclav_Klaus_,0.641718,774
Valdas_Adamkus_,0.732555,1194
Valentino_Rossi_,0.902794,1609
Valerie_Harper_,0.622377,667
Valery_Giscard_dEstaing_,0.611317,615
Vanessa_Incontrada_,0.697304,1041
Vanessa_Redgrave_,0.632728,728
Vanessa_Williams_,0.658045,856
Venus_Williams_,0.636874,747
Vicente_Fernandez_,0.818385,1481
Vicente_Fox_,0.663491,884
Vicki_Zhao_Wei_,0.557261,354
Victoria_Beckham_,0.79051,1408
Victoria_Clarke_,0.850503,1543
Vidar_Helgesen_,0.747393,1258
Vin_Diesel_,0.415204,35
Vince_Carter_,0.757143,1302
Vince_Gill_,0.551911,330
Vincent_Brooks_,0.614494,633
Vincent_Gallo_,0.559524,365
Vitali_Klitschko_,0.822135,1487
Vivica_Fox_,0.527606,257
Vladimir_Putin_,0.591381,518
Vladimir_Spidla_,0.575479,450
Vladimir_Voltchkov_,0.631892,724
Vladimiro_Montesinos_,0.811803,1466
Vojislav_Kostunica_,0.450996,71
Walter_Mondale_,0.698372,1048
Wang_Yi_,0.726005,1167
Wang_Yingfan_,0.693518,1019
Warren_Beatty_,0.652623,830
Warren_Buffett_,0.69393,1021
Wayne_Ferreira_,0.511304,207
Wayne_Gretzky_,0.555138,344
Wen_Jiabao_,0.827047,1500
Wesley_Clark_,0.83615,1517
Will_Smith_,0.614885,638
William_Bratton_,0.549864,322
William_Bulger_,0.62834,707
William_Burns_,0.705971,1083
William_Donaldson_,0.644382,793
William_Ford_Jr_,0.607555,592
William_Hochul_,0.682633,965
William_Macy_,0.605499,580
William_Martin_,0.630311,716
William_Rehnquist_,0.709001,1096
Win_Aung_,0.665053,891
Winona_Ryder_,0.623397,676
Wolfgang_Schuessel_,0.833648,1514
Woody_Allen_,0.79068,1410
Wu_Yi_,0.744927,1245
Xanana_Gusmao_,0.781326,1383
Xavier_Malisse_,0.743779,1237
Yann_Martel_,0.398341,18
Yao_Ming_,0.865098,1562
Yasar_Yakis_,0.762192,1314
Yashwant_Sinha_,0.526115,251
Yasser_Arafat_,0.694551,1024
Yevgeny_Kafelnikov_,0.535556,280
Yoko_Ono_,0.553392,339
Yoriko_Kawaguchi_,0.584323,485
Yossi_Beilin_,0.509884,200
Yu_Shyi-kun_,0.574613,444
Yukiko_Okudo_,0.847588,1536
Yuri_Fedotov_,0.675248,939
Yuri_Malenchenko_,0.515654,219
Zafarullah_Khan_Jamali_,0.783718,1390
Zarai_Toledo_,0.77167,1346
Zhang_Wenkang_,0.664434,887
Zhang_Ziyi_,0.91712,1622
Zhu_Rongji_,0.828233,1505
Zico_,0.612448,623
Zinedine_Zidane_,0.672237,924
Zoran_Djindjic_,0.544281,299
