Name,Scores,Corelation Ranks
Steve_Mariucci_,0.733748,859
Steve_Nash_,0.697168,683
Steve_Park_,0.570766,220
Steve_Spurrier_,0.670352,559
Steve_Waugh_,0.553125,170
Steven_Hatfill_,0.622436,377
Steven_Seagal_,0.95218,1560
Steven_Spielberg_,0.916585,1494
Stockard_Channing_,0.853478,1330
Strom_Thurmond_,0.819057,1197
Sue_Wicks_,0.647215,469
Surakait_Sathirathai_,0.991608,1606
Susan_Collins_,1.26293,1678
Susan_Sarandon_,0.878849,1410
Susie_Castillo_,0.728204,829
Susilo_Bambang_Yudhoyono_,0.581177,248
Suzanne_Gaudet_,0.720287,786
Svetlana_Koroleva_,0.714486,756
Sylvester_Stallone_,0.58685,261
Taha_Yassin_Ramadan_,0.693598,665
Takashi_Sorimachi_,0.703494,714
Tamara_Brooks_,0.936952,1538
Tammy_Lynn_Michaels_,0.907112,1467
Tang_Jiaxuan_,0.723924,806
Tariq_Aziz_,0.907224,1468
Tassos_Papadopoulos_,0.707092,725
Taufik_Hidayat_,0.606146,320
Ted_Maher_,0.715603,762
Terje_Roed-Larsen_,0.560062,191
Terrell_Suggs_,0.927263,1518
Terry_McAuliffe_,0.724907,814
Terry_Stotts_,0.494051,65
Thabo_Mbeki_,0.750464,932
Thaksin_Shinawatra_,0.750502,933
Theo_Epstein_,0.823939,1217
Theodore_Tweed_Roosevelt_,0.822062,1207
Theresa_May_,0.762509,988
Thierry_Falise_,0.523316,118
Thomas_Birmingham_,0.639851,437
Thomas_Bjorn_,0.978707,1593
Thomas_Fargo_,0.541316,145
Thomas_Malchow_,0.873649,1387
Thomas_OBrien_,0.609934,336
Thomas_Rupprath_,0.579871,242
Thomas_Wyman_,0.51039,93
Tiger_Woods_,0.954073,1563
Tim_Allen_,0.74268,904
Tim_Chapman_,0.787882,1089
Tim_Conway_,0.721292,791
Tim_Curry_,0.58939,270
Tim_Duncan_,0.730117,838
Tim_Floyd_,0.901737,1455
Tim_Henman_,0.68407,618
Tim_Robbins_,0.528868,129
Tippi_Hedren_,0.641922,443
Todd_Haynes_,0.775663,1043
Tom_Brady_,0.619119,361
Tom_Coverdale_,0.782884,1073
Tom_Craddick_,0.72844,830
Tom_Crean_,0.66087,525
Tom_Cruise_,0.959416,1574
Tom_Daschle_,0.762972,992
Tom_Glavine_,0.878449,1406
Tom_Hanks_,0.607154,325
Tom_Harkin_,0.737143,878
Tom_Jones_,0.819771,1199
Tom_Reilly_,0.72215,797
Tom_Ridge_,0.566374,208
Tom_Watson_,1.05695,1652
Tommy_Franks_,0.602367,305
Tommy_Haas_,0.605751,318
Tommy_Robredo_,1.04008,1647
Tommy_Thompson_,0.680219,597
Tomoko_Hagiwara_,0.815094,1185
Toni_Braxton_,1.00905,1628
Tony_Bennett_,0.877114,1399
Tony_Blair_,0.848094,1312
Tony_Curtis_,0.899225,1450
Tony_Parker_,0.65942,514
Tony_Shalhoub_,0.711978,747
Tony_Stewart_,0.778373,1053
Torri_Edwards_,0.711643,745
Toshihiko_Fukui_,0.652103,487
Tracee_Ellis_Ross_,0.878819,1409
Tracy_McGrady_,0.708596,732
Trent_Lott_,0.584647,256
Tsutomu_Takebe_,0.724458,811
Tubby_Smith_,0.828812,1234
Tung_Chee-hwa_,0.560276,194
Tyler_Hamilton_,0.855078,1333
Tyra_Banks_,0.559012,185
Tyron_Garner_,0.687988,640
Uma_Thurman_,0.65704,508
Vaclav_Havel_,0.980146,1597
Vaclav_Klaus_,0.621283,370
Valdas_Adamkus_,0.568895,217
Valentino_Rossi_,0.975252,1590
Valerie_Harper_,0.740409,892
Valery_Giscard_dEstaing_,0.794522,1118
Vanessa_Incontrada_,0.73766,881
Vanessa_Redgrave_,0.669603,555
Vanessa_Williams_,0.704442,717
Venus_Williams_,0.789985,1097
Vicente_Fernandez_,0.984034,1601
Vicente_Fox_,0.677885,586
Vicki_Zhao_Wei_,0.603214,307
Victoria_Beckham_,0.997435,1615
Victoria_Clarke_,0.784126,1077
Vidar_Helgesen_,0.873707,1388
Vin_Diesel_,0.575268,233
Vince_Carter_,0.39259,7
Vince_Gill_,0.72659,823
Vincent_Brooks_,0.955579,1569
Vincent_Gallo_,0.821487,1204
Vitali_Klitschko_,0.808622,1163
Vivica_Fox_,0.901145,1452
Vladimir_Putin_,0.621505,373
Vladimir_Spidla_,0.630612,408
Vladimir_Voltchkov_,0.874721,1389
Vladimiro_Montesinos_,0.573405,228
Vojislav_Kostunica_,0.638796,431
Walter_Mondale_,0.586515,259
Wang_Yi_,0.690238,649
Wang_Yingfan_,0.775501,1040
Warren_Beatty_,0.500236,77
Warren_Buffett_,0.777146,1048
Wayne_Ferreira_,0.537595,140
Wayne_Gretzky_,0.61957,366
Wen_Jiabao_,0.604657,315
Wesley_Clark_,0.604118,313
Will_Smith_,0.78773,1088
William_Bratton_,0.741012,894
William_Bulger_,0.734453,863
William_Burns_,0.808541,1162
William_Donaldson_,0.514426,102
William_Ford_Jr_,0.764498,1007
William_Hochul_,0.901305,1453
William_Macy_,0.831859,1249
William_Martin_,0.589475,271
William_Rehnquist_,0.714832,759
Win_Aung_,0.665283,539
Winona_Ryder_,0.735336,868
Wolfgang_Schuessel_,0.81113,1174
Woody_Allen_,0.740923,893
Wu_Yi_,0.627256,394
Xanana_Gusmao_,0.542891,151
Xavier_Malisse_,1.00454,1621
Yann_Martel_,0.62018,367
Yao_Ming_,0.548082,157
Yasar_Yakis_,0.813937,1178
Yashwant_Sinha_,0.414785,12
Yasser_Arafat_,0.630396,407
Yevgeny_Kafelnikov_,0.62565,387
Yoko_Ono_,0.595039,286
Yoriko_Kawaguchi_,0.57359,230
Yossi_Beilin_,0.873365,1386
Yu_Shyi-kun_,0.842692,1287
Yukiko_Okudo_,0.99015,1604
Yuri_Fedotov_,0.610355,341
Yuri_Malenchenko_,0.614654,349
Zafarullah_Khan_Jamali_,0.774878,1035
Zarai_Toledo_,0.680311,599
Zhang_Wenkang_,0.562962,202
Zhang_Ziyi_,0.927386,1520
Zhu_Rongji_,0.58812,264
Zico_,0.650886,484
Zinedine_Zidane_,0.755388,954
Zoran_Djindjic_,0.557727,180
