Name,Scores,Corelation Ranks
Steve_Mariucci_,0.976431,1300
Steve_Nash_,0.803305,949
Steve_Park_,0.794588,924
Steve_Spurrier_,0.540775,400
Steve_Waugh_,1.06319,1449
Steven_Hatfill_,0.985068,1313
Steven_Seagal_,1.31176,1643
Steven_Spielberg_,0.265781,13
Stockard_Channing_,0.919671,1195
Strom_Thurmond_,0.428302,206
Sue_Wicks_,0.787996,908
Surakait_Sathirathai_,0.341297,58
Susan_Collins_,0.580207,481
Susan_Sarandon_,0.785586,905
Susie_Castillo_,0.474576,281
Susilo_Bambang_Yudhoyono_,0.737039,817
Suzanne_Gaudet_,0.412419,175
Svetlana_Koroleva_,0.562134,444
Sylvester_Stallone_,1.07712,1462
Taha_Yassin_Ramadan_,1.08479,1469
Takashi_Sorimachi_,0.540114,399
Tamara_Brooks_,0.954008,1263
Tammy_Lynn_Michaels_,0.347695,68
Tang_Jiaxuan_,0.759083,853
Tariq_Aziz_,1.13282,1529
Tassos_Papadopoulos_,1.16575,1557
Taufik_Hidayat_,0.938801,1230
Ted_Maher_,0.79457,923
Terje_Roed-Larsen_,0.597467,516
Terrell_Suggs_,0.702439,735
Terry_McAuliffe_,1.27882,1619
Terry_Stotts_,0.749651,836
Thabo_Mbeki_,0.432438,215
Thaksin_Shinawatra_,0.864664,1079
Theo_Epstein_,0.623756,565
Theodore_Tweed_Roosevelt_,0.437176,224
Theresa_May_,0.586632,494
Thierry_Falise_,0.5645,447
Thomas_Birmingham_,1.03746,1416
Thomas_Bjorn_,0.629035,570
Thomas_Fargo_,0.382579,107
Thomas_Malchow_,0.834163,1017
Thomas_OBrien_,0.532635,383
Thomas_Rupprath_,1.06689,1454
Thomas_Wyman_,0.572055,461
Tiger_Woods_,1.10468,1499
Tim_Allen_,0.207372,1
Tim_Chapman_,0.970732,1292
Tim_Conway_,0.774899,879
Tim_Curry_,0.478265,287
Tim_Duncan_,0.820334,977
Tim_Floyd_,0.470057,274
Tim_Henman_,1.29151,1631
Tim_Robbins_,0.803464,950
Tippi_Hedren_,0.605266,527
Todd_Haynes_,0.727046,796
Tom_Brady_,0.59329,507
Tom_Coverdale_,0.6978,726
Tom_Craddick_,0.588285,501
Tom_Crean_,0.989442,1324
Tom_Cruise_,0.647131,604
Tom_Daschle_,0.976993,1301
Tom_Glavine_,1.09295,1480
Tom_Hanks_,0.353782,75
Tom_Harkin_,0.926704,1205
Tom_Jones_,0.670071,655
Tom_Reilly_,0.412752,176
Tom_Ridge_,0.346675,66
Tom_Watson_,0.995094,1339
Tommy_Franks_,0.617689,561
Tommy_Haas_,0.872327,1096
Tommy_Robredo_,1.23345,1602
Tommy_Thompson_,0.642958,595
Tomoko_Hagiwara_,0.801461,943
Toni_Braxton_,0.725797,792
Tony_Bennett_,0.510909,339
Tony_Blair_,0.951372,1255
Tony_Curtis_,1.00568,1357
Tony_Parker_,1.478,1672
Tony_Shalhoub_,1.16051,1547
Tony_Stewart_,0.578724,475
Torri_Edwards_,0.829388,1005
Toshihiko_Fukui_,0.491294,309
Tracee_Ellis_Ross_,0.412396,174
Tracy_McGrady_,0.632889,576
Trent_Lott_,1.13953,1536
Tsutomu_Takebe_,0.709332,748
Tubby_Smith_,0.647299,605
Tung_Chee-hwa_,0.794374,922
Tyler_Hamilton_,1.27373,1618
Tyra_Banks_,0.607065,535
Tyron_Garner_,0.762063,857
Uma_Thurman_,0.486211,300
Vaclav_Havel_,0.453298,251
Vaclav_Klaus_,1.03013,1402
Valdas_Adamkus_,1.02552,1390
Valentino_Rossi_,1.1665,1558
Valerie_Harper_,1.00028,1348
Valery_Giscard_dEstaing_,1.20804,1579
Vanessa_Incontrada_,0.396884,138
Vanessa_Redgrave_,0.522609,357
Vanessa_Williams_,0.957938,1269
Venus_Williams_,1.20539,1576
Vicente_Fernandez_,0.29799,27
Vicente_Fox_,0.546212,417
Vicki_Zhao_Wei_,0.594636,511
Victoria_Beckham_,0.527119,366
Victoria_Clarke_,0.470985,275
Vidar_Helgesen_,1.1757,1563
Vin_Diesel_,0.408932,168
Vince_Carter_,0.916871,1184
Vince_Gill_,0.428344,207
Vincent_Brooks_,0.605524,528
Vincent_Gallo_,0.871784,1093
Vitali_Klitschko_,1.08174,1467
Vivica_Fox_,0.643278,596
Vladimir_Putin_,0.471827,278
Vladimir_Spidla_,0.959733,1271
Vladimir_Voltchkov_,1.00189,1352
Vladimiro_Montesinos_,0.879246,1110
Vojislav_Kostunica_,0.385102,114
Walter_Mondale_,0.892185,1138
Wang_Yi_,0.675491,667
Wang_Yingfan_,0.987624,1321
Warren_Beatty_,0.709288,747
Warren_Buffett_,1.21557,1585
Wayne_Ferreira_,0.733671,810
Wayne_Gretzky_,0.292483,24
Wen_Jiabao_,0.843067,1040
Wesley_Clark_,0.764212,863
Will_Smith_,0.83972,1033
William_Bratton_,0.849077,1044
William_Bulger_,0.399055,143
William_Burns_,0.349137,70
William_Donaldson_,1.0108,1364
William_Ford_Jr_,0.397513,140
William_Hochul_,1.16247,1550
William_Macy_,0.965548,1281
William_Martin_,0.410295,172
William_Rehnquist_,0.592627,506
Win_Aung_,0.72494,788
Winona_Ryder_,0.732333,805
Wolfgang_Schuessel_,1.34405,1651
Woody_Allen_,1.04311,1429
Wu_Yi_,0.942618,1243
Xanana_Gusmao_,0.791356,917
Xavier_Malisse_,0.703904,737
Yann_Martel_,0.527737,369
Yao_Ming_,1.10037,1493
Yasar_Yakis_,0.715208,764
Yashwant_Sinha_,0.974612,1297
Yasser_Arafat_,0.80249,945
Yevgeny_Kafelnikov_,0.423626,197
Yoko_Ono_,0.706668,741
Yoriko_Kawaguchi_,0.700036,731
Yossi_Beilin_,0.561398,443
Yu_Shyi-kun_,0.889116,1130
Yukiko_Okudo_,0.630642,572
Yuri_Fedotov_,1.00546,1356
Yuri_Malenchenko_,0.545425,411
Zafarullah_Khan_Jamali_,1.09584,1485
Zarai_Toledo_,0.542957,405
Zhang_Wenkang_,1.07628,1461
Zhang_Ziyi_,0.481156,292
Zhu_Rongji_,0.807731,959
Zico_,0.737239,819
Zinedine_Zidane_,0.677213,675
Zoran_Djindjic_,1.29892,1632
