Name,Scores,Corelation Ranks
Steve_Nash_,0.744686,815
Steve_Park_,0.554145,278
Steve_Spurrier_,0.821742,1032
Steve_Waugh_,0.307647,2
Steven_Hatfill_,0.477659,116
Steven_Seagal_,0.870578,1173
Steven_Spielberg_,0.607066,430
Stockard_Channing_,0.834023,1073
Strom_Thurmond_,0.775302,905
Sue_Wicks_,1.02408,1503
Surakait_Sathirathai_,0.838274,1092
Susan_Collins_,0.773144,897
Susan_Sarandon_,0.884729,1214
Susie_Castillo_,0.873101,1179
Susilo_Bambang_Yudhoyono_,0.936292,1341
Suzanne_Gaudet_,0.806448,990
Svetlana_Koroleva_,0.541204,241
Sylvester_Stallone_,0.46047,88
Taha_Yassin_Ramadan_,0.509402,173
Takashi_Sorimachi_,0.909674,1279
Tamara_Brooks_,0.807007,992
Tammy_Lynn_Michaels_,1.00497,1472
Tang_Jiaxuan_,0.524247,208
Tariq_Aziz_,0.832888,1067
Tassos_Papadopoulos_,0.714011,732
Taufik_Hidayat_,0.84652,1119
Ted_Maher_,0.77632,906
Terje_Roed-Larsen_,0.437213,55
Terrell_Suggs_,0.771794,894
Terry_McAuliffe_,0.728009,761
Terry_Stotts_,0.666142,591
Thabo_Mbeki_,0.877651,1194
Thaksin_Shinawatra_,0.926033,1319
Theo_Epstein_,0.911128,1285
Theodore_Tweed_Roosevelt_,0.959841,1394
Theresa_May_,0.759633,856
Thierry_Falise_,0.905194,1267
Thomas_Birmingham_,0.555881,290
Thomas_Bjorn_,1.04105,1531
Thomas_Fargo_,0.560785,305
Thomas_Malchow_,0.702213,696
Thomas_OBrien_,0.833827,1071
Thomas_Rupprath_,0.793159,953
Thomas_Wyman_,0.695467,680
Tiger_Woods_,0.805387,986
Tim_Allen_,0.869135,1168
Tim_Chapman_,1.10357,1596
Tim_Conway_,0.587508,357
Tim_Curry_,0.65585,565
Tim_Duncan_,0.647801,535
Tim_Floyd_,1.12103,1607
Tim_Henman_,0.794547,956
Tim_Robbins_,0.52851,213
Tippi_Hedren_,0.812537,1006
Todd_Haynes_,0.896499,1246
Tom_Brady_,0.841928,1100
Tom_Coverdale_,0.930715,1334
Tom_Craddick_,0.975848,1423
Tom_Crean_,0.554447,279
Tom_Cruise_,0.840871,1098
Tom_Daschle_,0.947277,1367
Tom_Glavine_,1.0576,1552
Tom_Hanks_,0.602772,417
Tom_Harkin_,1.06663,1564
Tom_Jones_,0.757933,850
Tom_Reilly_,0.810746,999
Tom_Ridge_,0.474923,107
Tom_Watson_,1.19203,1651
Tommy_Franks_,0.862987,1151
Tommy_Haas_,0.826548,1048
Tommy_Robredo_,1.13326,1615
Tommy_Thompson_,0.698083,685
Tomoko_Hagiwara_,0.749656,828
Toni_Braxton_,0.543524,248
Tony_Bennett_,0.393218,15
Tony_Blair_,0.603179,418
Tony_Curtis_,0.694994,679
Tony_Parker_,0.643889,524
Tony_Shalhoub_,0.479438,120
Tony_Stewart_,1.15514,1628
Torri_Edwards_,0.67961,633
Toshihiko_Fukui_,0.698794,688
Tracee_Ellis_Ross_,0.740453,802
Tracy_McGrady_,0.788649,945
Trent_Lott_,0.609276,441
Tsutomu_Takebe_,0.69138,665
Tubby_Smith_,0.889435,1232
Tung_Chee-hwa_,0.686161,658
Tyler_Hamilton_,0.960691,1396
Tyra_Banks_,0.431881,46
Tyron_Garner_,0.651179,546
Uma_Thurman_,0.668804,600
Vaclav_Havel_,1.02431,1505
Vaclav_Klaus_,0.535679,234
Valdas_Adamkus_,0.736564,786
Valentino_Rossi_,0.710445,716
Valerie_Harper_,0.4344,49
Valery_Giscard_dEstaing_,0.550921,270
Vanessa_Incontrada_,0.925505,1317
Vanessa_Redgrave_,0.638523,514
Vanessa_Williams_,0.704055,700
Venus_Williams_,1.02158,1497
Vicente_Fernandez_,1.00348,1470
Vicente_Fox_,0.88491,1215
Vicki_Zhao_Wei_,0.532079,225
Victoria_Beckham_,1.09399,1590
Victoria_Clarke_,0.570741,330
Vidar_Helgesen_,0.582536,352
Vin_Diesel_,0.55921,299
Vince_Carter_,0.942891,1360
Vince_Gill_,0.975831,1422
Vincent_Brooks_,0.681911,639
Vincent_Gallo_,0.621543,467
Vitali_Klitschko_,0.973951,1418
Vivica_Fox_,0.673305,614
Vladimir_Putin_,0.605486,424
Vladimir_Spidla_,0.442949,63
Vladimir_Voltchkov_,0.902119,1260
Vladimiro_Montesinos_,0.470128,101
Vojislav_Kostunica_,0.801261,977
Walter_Mondale_,0.459459,87
Wang_Yi_,0.884727,1213
Wang_Yingfan_,0.712333,722
Warren_Beatty_,0.479259,119
Warren_Buffett_,0.923873,1312
Wayne_Ferreira_,0.697701,682
Wayne_Gretzky_,0.690817,664
Wen_Jiabao_,0.648261,538
Wesley_Clark_,0.717427,740
Will_Smith_,0.881377,1201
William_Bratton_,0.957688,1385
William_Bulger_,0.889578,1233
William_Burns_,0.615471,454
William_Donaldson_,0.48882,134
William_Ford_Jr_,0.859301,1143
William_Hochul_,1.08024,1577
William_Macy_,1.12538,1609
William_Martin_,0.759684,857
William_Rehnquist_,0.783999,929
Win_Aung_,0.422035,36
Winona_Ryder_,1.19056,1648
Wolfgang_Schuessel_,0.771408,892
Woody_Allen_,0.803627,983
Wu_Yi_,0.657487,571
Xanana_Gusmao_,0.889835,1234
Xavier_Malisse_,0.960204,1395
Yann_Martel_,0.436942,54
Yao_Ming_,0.836228,1079
Yasar_Yakis_,0.826135,1046
Yashwant_Sinha_,0.554697,280
Yasser_Arafat_,0.587209,356
Yevgeny_Kafelnikov_,0.737653,792
Yoko_Ono_,0.604177,422
Yoriko_Kawaguchi_,0.728704,763
Yossi_Beilin_,0.922988,1310
Yu_Shyi-kun_,0.786194,939
Yukiko_Okudo_,0.604003,420
Yuri_Fedotov_,0.520745,195
Yuri_Malenchenko_,0.514486,184
Zafarullah_Khan_Jamali_,1.20874,1657
Zarai_Toledo_,0.785321,934
Zhang_Wenkang_,0.434352,48
Zhang_Ziyi_,1.00332,1469
Zhu_Rongji_,0.552608,273
Zico_,0.666233,592
Zinedine_Zidane_,0.843378,1104
Zoran_Djindjic_,0.768635,886
