Name,Scores,Corelation Ranks
Steve_Nash_,0.826549,970
Steve_Park_,0.686635,538
Steve_Spurrier_,1.19126,1623
Steve_Waugh_,0.508303,95
Steven_Hatfill_,0.741102,704
Steven_Seagal_,1.15184,1593
Steven_Spielberg_,0.64426,390
Stockard_Channing_,0.573777,231
Strom_Thurmond_,0.732012,680
Sue_Wicks_,1.20642,1632
Surakait_Sathirathai_,0.803834,912
Susan_Collins_,1.19791,1628
Susan_Sarandon_,0.744363,716
Susie_Castillo_,0.632467,356
Susilo_Bambang_Yudhoyono_,0.826593,971
Suzanne_Gaudet_,0.744061,714
Svetlana_Koroleva_,0.514923,107
Sylvester_Stallone_,0.516586,111
Taha_Yassin_Ramadan_,0.710056,613
Takashi_Sorimachi_,0.459831,40
Tamara_Brooks_,0.921968,1235
Tammy_Lynn_Michaels_,0.910991,1202
Tang_Jiaxuan_,0.459775,39
Tariq_Aziz_,1.1806,1616
Tassos_Papadopoulos_,0.9883,1381
Taufik_Hidayat_,0.763443,777
Ted_Maher_,0.871416,1105
Terje_Roed-Larsen_,0.54872,174
Terrell_Suggs_,0.769823,802
Terry_McAuliffe_,0.52668,129
Terry_Stotts_,1.11711,1563
Thabo_Mbeki_,0.814946,948
Thaksin_Shinawatra_,0.908704,1198
Theo_Epstein_,0.984988,1375
Theodore_Tweed_Roosevelt_,0.924291,1240
Theresa_May_,0.777947,826
Thierry_Falise_,0.811974,939
Thomas_Birmingham_,0.507891,92
Thomas_Bjorn_,0.793847,880
Thomas_Fargo_,0.425632,19
Thomas_Malchow_,0.877637,1120
Thomas_OBrien_,0.333798,3
Thomas_Rupprath_,1.01868,1429
Thomas_Wyman_,1.0332,1453
Tiger_Woods_,0.893791,1161
Tim_Allen_,0.779081,832
Tim_Chapman_,0.892565,1160
Tim_Conway_,0.705483,595
Tim_Curry_,0.59077,262
Tim_Duncan_,0.719683,638
Tim_Floyd_,1.09103,1529
Tim_Henman_,1.01819,1426
Tim_Robbins_,0.947692,1296
Tippi_Hedren_,0.870349,1103
Todd_Haynes_,0.921642,1233
Tom_Brady_,0.669839,487
Tom_Coverdale_,0.725157,659
Tom_Craddick_,1.11136,1557
Tom_Crean_,0.732697,683
Tom_Cruise_,0.627018,340
Tom_Daschle_,0.49151,72
Tom_Glavine_,0.657453,445
Tom_Hanks_,0.83326,988
Tom_Harkin_,0.91116,1203
Tom_Jones_,0.879676,1126
Tom_Reilly_,0.870074,1102
Tom_Ridge_,0.897454,1172
Tom_Watson_,1.05025,1481
Tommy_Franks_,0.718044,632
Tommy_Haas_,0.784863,846
Tommy_Robredo_,0.861184,1076
Tommy_Thompson_,0.431756,23
Tomoko_Hagiwara_,0.991436,1386
Toni_Braxton_,0.457703,38
Tony_Bennett_,0.922359,1236
Tony_Blair_,0.98367,1371
Tony_Curtis_,0.705263,594
Tony_Parker_,0.843907,1027
Tony_Shalhoub_,0.502051,85
Tony_Stewart_,0.474801,54
Torri_Edwards_,0.707342,603
Toshihiko_Fukui_,0.549877,177
Tracee_Ellis_Ross_,0.675864,507
Tracy_McGrady_,1.03456,1458
Trent_Lott_,0.664781,469
Tsutomu_Takebe_,0.86578,1090
Tubby_Smith_,0.980107,1364
Tung_Chee-hwa_,0.649885,415
Tyler_Hamilton_,0.996607,1397
Tyra_Banks_,0.516753,112
Tyron_Garner_,0.922449,1237
Uma_Thurman_,0.748957,731
Vaclav_Havel_,0.882625,1133
Vaclav_Klaus_,0.731891,678
Valdas_Adamkus_,0.823344,964
Valentino_Rossi_,1.00662,1412
Valerie_Harper_,0.511228,102
Valery_Giscard_dEstaing_,0.64525,395
Vanessa_Incontrada_,0.466617,44
Vanessa_Redgrave_,0.9386,1274
Vanessa_Williams_,0.552294,183
Venus_Williams_,1.01571,1419
Vicente_Fernandez_,0.694692,566
Vicente_Fox_,0.733564,684
Vicki_Zhao_Wei_,0.453435,35
Victoria_Beckham_,0.593312,269
Victoria_Clarke_,1.06816,1503
Vidar_Helgesen_,1.21614,1636
Vin_Diesel_,0.775381,819
Vince_Carter_,0.820453,959
Vince_Gill_,0.753065,741
Vincent_Brooks_,1.03327,1455
Vincent_Gallo_,0.623481,326
Vitali_Klitschko_,0.903183,1184
Vivica_Fox_,0.610163,306
Vladimir_Putin_,0.556383,195
Vladimir_Spidla_,0.554467,187
Vladimir_Voltchkov_,1.22797,1641
Vladimiro_Montesinos_,1.00316,1405
Vojislav_Kostunica_,0.899794,1180
Walter_Mondale_,0.86407,1086
Wang_Yi_,0.639511,379
Wang_Yingfan_,0.701462,583
Warren_Beatty_,0.651135,417
Warren_Buffett_,1.06973,1504
Wayne_Ferreira_,0.850468,1045
Wayne_Gretzky_,0.812043,940
Wen_Jiabao_,0.593537,271
Wesley_Clark_,0.801942,905
Will_Smith_,0.794072,882
William_Bratton_,0.604657,294
William_Bulger_,0.905031,1186
William_Burns_,0.348197,4
William_Donaldson_,0.730219,674
William_Ford_Jr_,0.609451,305
William_Hochul_,1.4228,1678
William_Macy_,0.655325,436
William_Martin_,0.82728,975
William_Rehnquist_,0.593228,268
Win_Aung_,0.475926,56
Winona_Ryder_,1.23177,1643
Wolfgang_Schuessel_,0.721249,642
Woody_Allen_,0.791571,874
Wu_Yi_,0.72968,673
Xanana_Gusmao_,0.945135,1285
Xavier_Malisse_,1.07774,1511
Yann_Martel_,0.587086,255
Yao_Ming_,0.323336,2
Yasar_Yakis_,0.786725,854
Yashwant_Sinha_,0.751118,736
Yasser_Arafat_,0.786858,855
Yevgeny_Kafelnikov_,0.791332,870
Yoko_Ono_,0.606085,301
Yoriko_Kawaguchi_,0.757633,757
Yossi_Beilin_,1.176,1612
Yu_Shyi-kun_,0.507606,91
Yukiko_Okudo_,1.19841,1629
Yuri_Fedotov_,0.764123,781
Yuri_Malenchenko_,0.524607,126
Zafarullah_Khan_Jamali_,1.04425,1472
Zarai_Toledo_,0.660281,455
Zhang_Wenkang_,0.664882,470
Zhang_Ziyi_,1.08106,1515
Zhu_Rongji_,0.80985,927
Zico_,0.845368,1031
Zinedine_Zidane_,0.75612,748
Zoran_Djindjic_,0.649425,414
