Name,Scores,Corelation Ranks
Steve_Nash_,0.565238,450
Steve_Park_,0.607625,664
Steve_Spurrier_,0.551623,390
Steve_Waugh_,0.525393,287
Steven_Hatfill_,0.582029,542
Steven_Seagal_,0.958176,1586
Steven_Spielberg_,0.454309,102
Stockard_Channing_,0.786803,1329
Strom_Thurmond_,0.637681,796
Sue_Wicks_,0.591314,591
Surakait_Sathirathai_,0.721794,1138
Susan_Collins_,0.921708,1550
Susan_Sarandon_,0.615979,706
Susie_Castillo_,0.534709,319
Susilo_Bambang_Yudhoyono_,0.777843,1301
Suzanne_Gaudet_,0.686991,1005
Svetlana_Koroleva_,0.306545,1
Sylvester_Stallone_,0.65962,897
Taha_Yassin_Ramadan_,0.704588,1068
Takashi_Sorimachi_,0.405931,46
Tamara_Brooks_,0.677849,968
Tammy_Lynn_Michaels_,0.636116,787
Tang_Jiaxuan_,0.551121,386
Tariq_Aziz_,0.699111,1053
Tassos_Papadopoulos_,0.966751,1591
Taufik_Hidayat_,0.659941,899
Ted_Maher_,0.700809,1062
Terje_Roed-Larsen_,0.389986,36
Terrell_Suggs_,0.667713,927
Terry_McAuliffe_,0.512116,250
Terry_Stotts_,0.633161,775
Thabo_Mbeki_,0.49457,203
Thaksin_Shinawatra_,0.578177,519
Theo_Epstein_,0.756706,1246
Theodore_Tweed_Roosevelt_,0.599662,627
Theresa_May_,0.637147,793
Thierry_Falise_,0.525523,289
Thomas_Birmingham_,0.70554,1070
Thomas_Bjorn_,0.640022,810
Thomas_Fargo_,0.460526,114
Thomas_Malchow_,0.525058,286
Thomas_OBrien_,0.45751,109
Thomas_Rupprath_,0.684724,994
Thomas_Wyman_,0.582766,547
Tiger_Woods_,0.77197,1286
Tim_Allen_,0.538197,335
Tim_Chapman_,0.78964,1339
Tim_Conway_,0.598494,621
Tim_Curry_,0.531859,310
Tim_Duncan_,0.582809,549
Tim_Floyd_,0.580234,532
Tim_Henman_,1.08028,1651
Tim_Robbins_,0.47083,133
Tippi_Hedren_,0.617097,714
Todd_Haynes_,0.929808,1557
Tom_Brady_,0.553222,400
Tom_Coverdale_,0.517398,266
Tom_Craddick_,0.703035,1066
Tom_Crean_,0.671732,941
Tom_Cruise_,0.507654,230
Tom_Daschle_,0.502882,221
Tom_Glavine_,1.01202,1614
Tom_Hanks_,0.509083,237
Tom_Harkin_,0.779538,1305
Tom_Jones_,0.700091,1058
Tom_Reilly_,0.486901,179
Tom_Ridge_,0.737653,1187
Tom_Watson_,0.824157,1400
Tommy_Franks_,0.548591,374
Tommy_Haas_,0.82698,1403
Tommy_Robredo_,1.05347,1640
Tommy_Thompson_,0.400055,39
Tomoko_Hagiwara_,0.717002,1118
Toni_Braxton_,0.622529,738
Tony_Bennett_,0.677015,964
Tony_Blair_,0.599404,625
Tony_Curtis_,0.86607,1470
Tony_Parker_,0.855305,1456
Tony_Shalhoub_,0.758099,1251
Tony_Stewart_,0.604148,645
Torri_Edwards_,0.53732,330
Toshihiko_Fukui_,0.564731,449
Tracee_Ellis_Ross_,0.734137,1177
Tracy_McGrady_,0.911425,1539
Trent_Lott_,1.07888,1650
Tsutomu_Takebe_,0.452383,94
Tubby_Smith_,0.575061,506
Tung_Chee-hwa_,0.780602,1311
Tyler_Hamilton_,0.712748,1097
Tyra_Banks_,0.455563,104
Tyron_Garner_,1.15264,1670
Uma_Thurman_,0.802603,1362
Vaclav_Havel_,0.667845,929
Vaclav_Klaus_,0.926575,1554
Valdas_Adamkus_,0.699181,1054
Valentino_Rossi_,1.06657,1645
Valerie_Harper_,0.523777,282
Valery_Giscard_dEstaing_,0.584742,562
Vanessa_Incontrada_,0.570427,478
Vanessa_Redgrave_,0.657205,885
Vanessa_Williams_,0.449501,88
Venus_Williams_,0.965677,1589
Vicente_Fernandez_,0.504004,223
Vicente_Fox_,0.466695,126
Vicki_Zhao_Wei_,0.532918,315
Victoria_Beckham_,0.617277,719
Victoria_Clarke_,0.800117,1360
Vidar_Helgesen_,0.868736,1476
Vin_Diesel_,0.695722,1043
Vince_Carter_,0.74271,1205
Vince_Gill_,0.338207,10
Vincent_Brooks_,0.639101,805
Vincent_Gallo_,0.645106,832
Vitali_Klitschko_,1.06073,1644
Vivica_Fox_,0.478305,151
Vladimir_Putin_,0.480682,160
Vladimir_Spidla_,0.619703,729
Vladimir_Voltchkov_,0.922284,1552
Vladimiro_Montesinos_,0.907392,1533
Vojislav_Kostunica_,0.595784,608
Walter_Mondale_,0.69293,1035
Wang_Yi_,0.698542,1052
Wang_Yingfan_,0.566581,457
Warren_Beatty_,0.642915,819
Warren_Buffett_,0.556612,416
Wayne_Ferreira_,0.501958,219
Wayne_Gretzky_,0.46096,115
Wen_Jiabao_,0.763376,1265
Wesley_Clark_,0.620604,733
Will_Smith_,0.631023,767
William_Bratton_,0.564408,447
William_Bulger_,0.454802,103
William_Burns_,0.537563,331
William_Donaldson_,0.785267,1323
William_Ford_Jr_,0.546663,370
William_Hochul_,0.681501,983
William_Macy_,0.645119,833
William_Martin_,0.571729,485
William_Rehnquist_,0.531873,311
Win_Aung_,0.63848,801
Winona_Ryder_,0.610819,680
Wolfgang_Schuessel_,0.896766,1515
Woody_Allen_,0.921607,1549
Wu_Yi_,0.763426,1266
Xanana_Gusmao_,0.642456,818
Xavier_Malisse_,0.811434,1381
Yann_Martel_,0.438478,72
Yao_Ming_,0.858184,1462
Yasar_Yakis_,0.461731,117
Yashwant_Sinha_,0.676682,961
Yasser_Arafat_,0.501053,217
Yevgeny_Kafelnikov_,0.547788,372
Yoko_Ono_,0.444049,81
Yoriko_Kawaguchi_,0.873045,1484
Yossi_Beilin_,1.13016,1667
Yu_Shyi-kun_,0.536295,328
Yukiko_Okudo_,0.835183,1421
Yuri_Fedotov_,0.855541,1457
Yuri_Malenchenko_,0.462534,119
Zafarullah_Khan_Jamali_,0.910661,1538
Zarai_Toledo_,0.552424,396
Zhang_Wenkang_,0.683159,990
Zhang_Ziyi_,0.672374,944
Zhu_Rongji_,0.594151,601
Zico_,0.585205,564
Zinedine_Zidane_,0.691806,1028
Zoran_Djindjic_,0.624032,743
