Name,Scores,Corelation Ranks
Steve_Nash_,0.627189,844
Steve_Park_,0.598185,761
Steve_Spurrier_,0.669362,981
Steve_Waugh_,0.432246,219
Steven_Hatfill_,0.803091,1298
Steven_Seagal_,1.00089,1562
Steven_Spielberg_,0.423363,201
Stockard_Channing_,0.419178,192
Strom_Thurmond_,0.533201,524
Sue_Wicks_,1.06752,1615
Surakait_Sathirathai_,0.556099,604
Susan_Collins_,1.06731,1614
Susan_Sarandon_,0.643917,897
Susie_Castillo_,0.340653,57
Susilo_Bambang_Yudhoyono_,0.735909,1144
Suzanne_Gaudet_,0.53816,536
Svetlana_Koroleva_,0.299178,18
Sylvester_Stallone_,0.547766,575
Taha_Yassin_Ramadan_,0.662486,956
Takashi_Sorimachi_,0.312731,25
Tamara_Brooks_,0.799731,1295
Tammy_Lynn_Michaels_,0.462411,305
Tang_Jiaxuan_,0.308856,20
Tariq_Aziz_,0.851184,1391
Tassos_Papadopoulos_,1.04414,1600
Taufik_Hidayat_,0.597658,757
Ted_Maher_,0.456809,286
Terje_Roed-Larsen_,0.524229,494
Terrell_Suggs_,0.548609,576
Terry_McAuliffe_,1.17166,1657
Terry_Stotts_,0.655413,929
Thabo_Mbeki_,0.669552,982
Thaksin_Shinawatra_,0.866055,1413
Theo_Epstein_,0.668491,975
Theodore_Tweed_Roosevelt_,0.621484,826
Theresa_May_,0.691532,1033
Thierry_Falise_,0.461099,301
Thomas_Birmingham_,0.584678,709
Thomas_Bjorn_,0.623109,832
Thomas_Fargo_,0.381936,110
Thomas_Malchow_,0.847592,1383
Thomas_OBrien_,0.330022,43
Thomas_Rupprath_,0.809161,1312
Thomas_Wyman_,0.626701,842
Tiger_Woods_,0.739687,1151
Tim_Allen_,0.495465,409
Tim_Chapman_,0.60898,790
Tim_Conway_,0.62199,828
Tim_Curry_,0.526681,499
Tim_Duncan_,0.804304,1301
Tim_Floyd_,0.700162,1063
Tim_Henman_,0.634052,867
Tim_Robbins_,0.413232,179
Tippi_Hedren_,0.643576,895
Todd_Haynes_,0.668551,976
Tom_Brady_,0.521812,488
Tom_Coverdale_,0.491608,396
Tom_Craddick_,0.864907,1409
Tom_Crean_,0.923432,1494
Tom_Cruise_,0.38461,114
Tom_Daschle_,0.40743,172
Tom_Glavine_,0.587625,717
Tom_Hanks_,0.659501,947
Tom_Harkin_,0.69471,1044
Tom_Jones_,0.734034,1139
Tom_Reilly_,0.67496,995
Tom_Ridge_,0.574851,685
Tom_Watson_,0.757037,1191
Tommy_Franks_,0.534294,528
Tommy_Haas_,0.904149,1468
Tommy_Robredo_,1.10353,1635
Tommy_Thompson_,0.479774,361
Tomoko_Hagiwara_,0.950246,1522
Toni_Braxton_,0.460661,298
Tony_Bennett_,0.571488,673
Tony_Blair_,0.675046,996
Tony_Curtis_,0.506634,448
Tony_Parker_,1.18814,1660
Tony_Shalhoub_,0.567895,659
Tony_Stewart_,0.38588,116
Torri_Edwards_,0.463394,309
Toshihiko_Fukui_,0.430718,215
Tracee_Ellis_Ross_,0.440568,236
Tracy_McGrady_,0.812253,1317
Trent_Lott_,0.948113,1520
Tsutomu_Takebe_,0.584355,708
Tubby_Smith_,0.738176,1149
Tung_Chee-hwa_,0.496959,414
Tyler_Hamilton_,0.796708,1288
Tyra_Banks_,0.342496,60
Tyron_Garner_,1.09007,1626
Uma_Thurman_,0.659359,946
Vaclav_Havel_,0.47708,351
Vaclav_Klaus_,0.832825,1351
Valdas_Adamkus_,0.779975,1249
Valentino_Rossi_,0.897089,1460
Valerie_Harper_,0.48423,379
Valery_Giscard_dEstaing_,0.477311,354
Vanessa_Incontrada_,0.588348,721
Vanessa_Redgrave_,0.661338,953
Vanessa_Williams_,0.535804,533
Venus_Williams_,1.03,1592
Vicente_Fernandez_,0.581967,701
Vicente_Fox_,0.530282,517
Vicki_Zhao_Wei_,0.271054,8
Victoria_Beckham_,0.657653,938
Victoria_Clarke_,0.855702,1395
Vidar_Helgesen_,1.14195,1647
Vin_Diesel_,0.59915,764
Vince_Carter_,0.51658,473
Vince_Gill_,0.567809,658
Vincent_Brooks_,0.739138,1150
Vincent_Gallo_,0.45475,278
Vitali_Klitschko_,1.03205,1594
Vivica_Fox_,0.311283,22
Vladimir_Putin_,0.481162,367
Vladimir_Spidla_,0.957892,1528
Vladimir_Voltchkov_,1.06317,1611
Vladimiro_Montesinos_,0.466866,321
Vojislav_Kostunica_,0.560079,621
Walter_Mondale_,0.949962,1521
Wang_Yi_,0.550507,584
Wang_Yingfan_,0.636803,875
Warren_Beatty_,0.560698,626
Warren_Buffett_,0.788039,1272
Wayne_Ferreira_,0.769841,1220
Wayne_Gretzky_,0.631875,859
Wen_Jiabao_,0.527322,502
Wesley_Clark_,0.572605,677
Will_Smith_,0.495973,410
William_Bratton_,0.605151,781
William_Bulger_,0.766858,1212
William_Burns_,0.399212,152
William_Donaldson_,0.723072,1110
William_Ford_Jr_,0.394651,141
William_Hochul_,1.31983,1678
William_Macy_,0.518386,477
William_Martin_,0.530748,518
William_Rehnquist_,0.512146,458
Win_Aung_,0.333603,47
Winona_Ryder_,0.316572,29
Wolfgang_Schuessel_,0.715162,1095
Woody_Allen_,0.784345,1263
Wu_Yi_,0.648002,912
Xanana_Gusmao_,0.529144,508
Xavier_Malisse_,0.693555,1039
Yann_Martel_,0.401482,158
Yao_Ming_,0.931596,1505
Yasar_Yakis_,0.666418,967
Yashwant_Sinha_,0.580206,696
Yasser_Arafat_,0.663157,958
Yevgeny_Kafelnikov_,0.713718,1088
Yoko_Ono_,0.493196,400
Yoriko_Kawaguchi_,0.404814,166
Yossi_Beilin_,1.14357,1648
Yu_Shyi-kun_,0.497527,419
Yukiko_Okudo_,0.909455,1476
Yuri_Fedotov_,0.848069,1384
Yuri_Malenchenko_,0.374271,99
Zafarullah_Khan_Jamali_,1.12582,1641
Zarai_Toledo_,0.553346,593
Zhang_Wenkang_,0.77574,1236
Zhang_Ziyi_,0.743848,1161
Zhu_Rongji_,0.55549,601
Zico_,0.513513,465
Zinedine_Zidane_,0.499218,429
Zoran_Djindjic_,0.474361,339
