Name,Scores,Corelation Ranks
Steve_Nash_,1.18387,1498
Steve_Park_,0.951557,1074
Steve_Spurrier_,1.13084,1420
Steve_Waugh_,1.28644,1602
Steven_Hatfill_,1.06053,1290
Steven_Seagal_,0.677276,431
Steven_Spielberg_,0.636082,336
Stockard_Channing_,0.826314,780
Strom_Thurmond_,0.527716,136
Sue_Wicks_,0.823326,769
Surakait_Sathirathai_,0.754587,614
Susan_Collins_,0.584013,226
Susan_Sarandon_,0.419067,25
Susie_Castillo_,0.585185,228
Susilo_Bambang_Yudhoyono_,1.08336,1335
Suzanne_Gaudet_,0.991663,1148
Svetlana_Koroleva_,0.871383,869
Sylvester_Stallone_,1.04705,1259
Taha_Yassin_Ramadan_,1.38556,1652
Takashi_Sorimachi_,0.741093,585
Tamara_Brooks_,0.749064,603
Tammy_Lynn_Michaels_,0.567378,193
Tang_Jiaxuan_,0.823937,771
Tariq_Aziz_,1.10025,1365
Tassos_Papadopoulos_,1.10425,1373
Taufik_Hidayat_,0.694519,474
Ted_Maher_,0.858755,844
Terje_Roed-Larsen_,0.86481,856
Terrell_Suggs_,0.788599,693
Terry_McAuliffe_,0.785067,686
Terry_Stotts_,0.566144,189
Thabo_Mbeki_,1.0339,1232
Thaksin_Shinawatra_,0.590292,245
Theo_Epstein_,0.589161,241
Theodore_Tweed_Roosevelt_,0.633172,326
Theresa_May_,0.975242,1113
Thierry_Falise_,0.562466,183
Thomas_Birmingham_,1.0819,1332
Thomas_Bjorn_,0.433618,32
Thomas_Fargo_,0.985241,1133
Thomas_Malchow_,0.623775,308
Thomas_OBrien_,0.649978,366
Thomas_Rupprath_,1.17173,1484
Thomas_Wyman_,0.97303,1110
Tiger_Woods_,0.851515,825
Tim_Allen_,0.640722,343
Tim_Chapman_,0.659577,390
Tim_Conway_,1.09979,1360
Tim_Curry_,0.979349,1120
Tim_Duncan_,1.04388,1252
Tim_Floyd_,0.562806,186
Tim_Henman_,1.23509,1550
Tim_Robbins_,0.513646,105
Tippi_Hedren_,0.901635,937
Todd_Haynes_,0.508862,100
Tom_Brady_,0.866059,858
Tom_Coverdale_,0.680886,442
Tom_Craddick_,0.669417,409
Tom_Crean_,0.820942,766
Tom_Cruise_,0.647744,360
Tom_Daschle_,0.964445,1096
Tom_Glavine_,0.903749,947
Tom_Hanks_,0.626698,313
Tom_Harkin_,1.07553,1320
Tom_Jones_,1.03968,1243
Tom_Reilly_,0.50141,89
Tom_Ridge_,0.492807,81
Tom_Watson_,0.585759,231
Tommy_Franks_,0.898821,931
Tommy_Haas_,1.14996,1450
Tommy_Robredo_,0.923849,998
Tommy_Thompson_,0.919725,988
Tomoko_Hagiwara_,0.944882,1058
Toni_Braxton_,0.932431,1018
Tony_Bennett_,0.461444,50
Tony_Blair_,0.376739,11
Tony_Curtis_,0.884182,898
Tony_Parker_,1.16508,1473
Tony_Shalhoub_,0.858369,840
Tony_Stewart_,1.07852,1327
Torri_Edwards_,0.566941,191
Toshihiko_Fukui_,1.0148,1188
Tracee_Ellis_Ross_,0.701417,489
Tracy_McGrady_,0.517204,120
Trent_Lott_,1.2905,1606
Tsutomu_Takebe_,0.723407,549
Tubby_Smith_,0.634086,328
Tung_Chee-hwa_,1.30883,1615
Tyler_Hamilton_,0.634959,331
Tyra_Banks_,0.875246,878
Tyron_Garner_,1.53518,1679
Uma_Thurman_,0.997292,1158
Vaclav_Havel_,0.468061,54
Vaclav_Klaus_,1.41206,1663
Valdas_Adamkus_,0.950864,1072
Valentino_Rossi_,1.24002,1555
Valerie_Harper_,0.737778,580
Valery_Giscard_dEstaing_,1.26209,1581
Vanessa_Incontrada_,0.887067,906
Vanessa_Redgrave_,0.856428,836
Vanessa_Williams_,0.722448,546
Venus_Williams_,1.07825,1325
Vicente_Fernandez_,0.444879,41
Vicente_Fox_,0.778276,670
Vicki_Zhao_Wei_,0.701238,488
Victoria_Beckham_,0.525079,130
Victoria_Clarke_,0.479276,66
Vidar_Helgesen_,1.13277,1425
Vin_Diesel_,1.06701,1299
Vince_Carter_,0.876919,884
Vince_Gill_,0.809078,735
Vincent_Brooks_,0.72443,550
Vincent_Gallo_,0.822776,768
Vitali_Klitschko_,1.26205,1580
Vivica_Fox_,0.627022,314
Vladimir_Putin_,0.640021,342
Vladimir_Spidla_,0.803825,720
Vladimir_Voltchkov_,0.94143,1048
Vladimiro_Montesinos_,1.1554,1460
Vojislav_Kostunica_,0.583269,224
Walter_Mondale_,1.29959,1609
Wang_Yi_,1.11628,1394
Wang_Yingfan_,0.880371,890
Warren_Beatty_,0.729059,559
Warren_Buffett_,0.874613,875
Wayne_Ferreira_,0.856578,837
Wayne_Gretzky_,0.513787,106
Wen_Jiabao_,0.638196,340
Wesley_Clark_,1.22818,1545
Will_Smith_,0.690582,461
William_Bratton_,0.48023,70
William_Bulger_,0.916887,980
William_Burns_,1.02101,1208
William_Donaldson_,1.36504,1643
William_Ford_Jr_,0.659452,389
William_Hochul_,0.808026,732
William_Macy_,0.655426,377
William_Martin_,0.888178,909
William_Rehnquist_,1.36377,1642
Win_Aung_,0.973645,1111
Winona_Ryder_,0.396781,16
Wolfgang_Schuessel_,0.669293,408
Woody_Allen_,1.06269,1292
Wu_Yi_,1.04644,1257
Xanana_Gusmao_,0.989806,1143
Xavier_Malisse_,0.628884,318
Yann_Martel_,1.05905,1285
Yao_Ming_,0.883368,895
Yasar_Yakis_,0.703974,491
Yashwant_Sinha_,0.593629,253
Yasser_Arafat_,0.983053,1128
Yevgeny_Kafelnikov_,1.0022,1167
Yoko_Ono_,0.882914,894
Yoriko_Kawaguchi_,0.802586,716
Yossi_Beilin_,1.04074,1245
Yu_Shyi-kun_,0.594531,257
Yukiko_Okudo_,0.563853,187
Yuri_Fedotov_,1.12761,1414
Yuri_Malenchenko_,0.743656,592
Zafarullah_Khan_Jamali_,0.866365,860
Zarai_Toledo_,0.5778,210
Zhang_Wenkang_,1.08698,1344
Zhang_Ziyi_,0.481591,71
Zhu_Rongji_,1.26499,1585
Zico_,0.762889,632
Zinedine_Zidane_,0.699065,484
Zoran_Djindjic_,0.896571,926
