Name,Scores,Corelation Ranks
Steve_Nash_,0.439994,47
Steve_Park_,0.637491,693
Steve_Spurrier_,0.539687,254
Steve_Waugh_,0.820849,1415
Steven_Hatfill_,0.664499,840
Steven_Seagal_,1.00186,1645
Steven_Spielberg_,0.58333,420
Stockard_Channing_,0.80445,1391
Strom_Thurmond_,0.701453,1040
Sue_Wicks_,0.590368,454
Surakait_Sathirathai_,0.739511,1184
Susan_Collins_,0.740818,1190
Susan_Sarandon_,0.722705,1113
Susie_Castillo_,0.623647,624
Susilo_Bambang_Yudhoyono_,0.711626,1071
Suzanne_Gaudet_,0.61495,568
Svetlana_Koroleva_,0.41526,28
Sylvester_Stallone_,0.68169,927
Taha_Yassin_Ramadan_,0.735095,1158
Takashi_Sorimachi_,0.458522,67
Tamara_Brooks_,0.693612,1006
Tammy_Lynn_Michaels_,0.684097,943
Tang_Jiaxuan_,0.535341,241
Tariq_Aziz_,0.757968,1263
Tassos_Papadopoulos_,0.884218,1539
Taufik_Hidayat_,0.639639,706
Ted_Maher_,0.738853,1181
Terje_Roed-Larsen_,0.432858,40
Terrell_Suggs_,0.569663,364
Terry_McAuliffe_,0.76977,1301
Terry_Stotts_,0.813677,1403
Thabo_Mbeki_,0.567297,351
Thaksin_Shinawatra_,0.563657,336
Theo_Epstein_,0.732886,1151
Theodore_Tweed_Roosevelt_,0.640406,711
Theresa_May_,0.540801,257
Thierry_Falise_,0.49472,132
Thomas_Birmingham_,0.716797,1093
Thomas_Bjorn_,0.690286,981
Thomas_Fargo_,0.574887,383
Thomas_Malchow_,0.611995,561
Thomas_OBrien_,0.54142,258
Thomas_Rupprath_,0.517402,198
Thomas_Wyman_,0.62631,637
Tiger_Woods_,0.937052,1599
Tim_Allen_,0.631336,661
Tim_Chapman_,0.800944,1379
Tim_Conway_,0.71187,1072
Tim_Curry_,0.678087,910
Tim_Duncan_,0.546702,277
Tim_Floyd_,0.645781,744
Tim_Henman_,0.994145,1641
Tim_Robbins_,0.516361,191
Tippi_Hedren_,0.631118,660
Todd_Haynes_,0.833103,1451
Tom_Brady_,0.504361,160
Tom_Coverdale_,0.6114,558
Tom_Craddick_,0.741919,1197
Tom_Crean_,0.546,274
Tom_Cruise_,0.538958,252
Tom_Daschle_,0.553094,306
Tom_Glavine_,0.971477,1629
Tom_Hanks_,0.579882,402
Tom_Harkin_,0.865218,1505
Tom_Jones_,0.712367,1076
Tom_Reilly_,0.519571,203
Tom_Ridge_,0.778179,1329
Tom_Watson_,0.765077,1290
Tommy_Franks_,0.586685,437
Tommy_Haas_,0.758684,1267
Tommy_Robredo_,0.845934,1473
Tommy_Thompson_,0.399897,18
Tomoko_Hagiwara_,0.699051,1032
Toni_Braxton_,0.730663,1145
Tony_Bennett_,0.69819,1028
Tony_Blair_,0.575211,386
Tony_Curtis_,0.762209,1280
Tony_Parker_,0.839653,1462
Tony_Shalhoub_,0.729061,1138
Tony_Stewart_,0.516185,190
Torri_Edwards_,0.501171,146
Toshihiko_Fukui_,0.522403,207
Tracee_Ellis_Ross_,0.75149,1238
Tracy_McGrady_,0.941039,1603
Trent_Lott_,1.05609,1663
Tsutomu_Takebe_,0.534295,236
Tubby_Smith_,0.647199,757
Tung_Chee-hwa_,0.707714,1058
Tyler_Hamilton_,0.640213,709
Tyra_Banks_,0.550447,292
Tyron_Garner_,0.679007,912
Uma_Thurman_,0.788159,1348
Vaclav_Havel_,0.689087,977
Vaclav_Klaus_,0.654113,792
Valdas_Adamkus_,0.668225,859
Valentino_Rossi_,0.945486,1606
Valerie_Harper_,0.557012,315
Valery_Giscard_dEstaing_,0.602813,512
Vanessa_Incontrada_,0.632431,669
Vanessa_Redgrave_,0.717001,1094
Vanessa_Williams_,0.463601,74
Venus_Williams_,0.914359,1579
Vicente_Fernandez_,0.659082,819
Vicente_Fox_,0.508674,170
Vicki_Zhao_Wei_,0.449672,55
Victoria_Beckham_,0.809603,1395
Victoria_Clarke_,0.772807,1309
Vidar_Helgesen_,0.853352,1492
Vin_Diesel_,0.618508,590
Vince_Carter_,0.69523,1015
Vince_Gill_,0.378119,8
Vincent_Brooks_,0.723389,1118
Vincent_Gallo_,0.60634,529
Vitali_Klitschko_,0.64809,759
Vivica_Fox_,0.627257,642
Vladimir_Putin_,0.613702,565
Vladimir_Spidla_,0.648613,764
Vladimir_Voltchkov_,0.827982,1433
Vladimiro_Montesinos_,0.82941,1437
Vojislav_Kostunica_,0.68683,964
Walter_Mondale_,0.746717,1219
Wang_Yi_,0.730153,1144
Wang_Yingfan_,0.679283,914
Warren_Beatty_,0.611047,556
Warren_Buffett_,0.518037,200
Wayne_Ferreira_,0.460815,69
Wayne_Gretzky_,0.517095,196
Wen_Jiabao_,0.739887,1188
Wesley_Clark_,0.739181,1182
Will_Smith_,0.721718,1109
William_Bratton_,0.549259,287
William_Bulger_,0.431212,39
William_Burns_,0.608402,541
William_Donaldson_,0.581779,411
William_Ford_Jr_,0.632735,671
William_Hochul_,0.733832,1155
William_Macy_,0.754488,1251
William_Martin_,0.534742,237
William_Rehnquist_,0.607256,534
Win_Aung_,0.641945,725
Winona_Ryder_,0.68863,975
Wolfgang_Schuessel_,0.622271,618
Woody_Allen_,0.919305,1583
Wu_Yi_,0.681938,929
Xanana_Gusmao_,0.679728,916
Xavier_Malisse_,0.86117,1498
Yann_Martel_,0.480886,97
Yao_Ming_,0.773776,1314
Yasar_Yakis_,0.883638,1538
Yashwant_Sinha_,0.650826,780
Yasser_Arafat_,0.460224,68
Yevgeny_Kafelnikov_,0.576852,390
Yoko_Ono_,0.436242,43
Yoriko_Kawaguchi_,0.591344,459
Yossi_Beilin_,0.984109,1636
Yu_Shyi-kun_,0.624156,628
Yukiko_Okudo_,0.86969,1516
Yuri_Fedotov_,0.790851,1356
Yuri_Malenchenko_,0.493923,128
Zafarullah_Khan_Jamali_,0.867202,1513
Zarai_Toledo_,0.505392,162
Zhang_Wenkang_,0.657706,810
Zhang_Ziyi_,1.0128,1650
Zhu_Rongji_,0.672207,880
Zico_,0.551615,301
Zinedine_Zidane_,1.02956,1655
Zoran_Djindjic_,0.674295,894
