Name,Scores,Corelation Ranks
Steve_Park_,0.567323,197
Steve_Spurrier_,1.16221,1674
Steve_Waugh_,0.808845,1110
Steven_Hatfill_,0.633008,414
Steven_Seagal_,0.687059,617
Steven_Spielberg_,0.831608,1170
Stockard_Channing_,0.57275,218
Strom_Thurmond_,0.842577,1209
Sue_Wicks_,0.94839,1490
Surakait_Sathirathai_,0.750785,894
Susan_Collins_,0.916895,1419
Susan_Sarandon_,0.880791,1323
Susie_Castillo_,0.746023,877
Susilo_Bambang_Yudhoyono_,0.804661,1095
Suzanne_Gaudet_,0.874183,1312
Svetlana_Koroleva_,0.68673,614
Sylvester_Stallone_,0.612246,340
Taha_Yassin_Ramadan_,0.766793,952
Takashi_Sorimachi_,0.687631,624
Tamara_Brooks_,0.821432,1144
Tammy_Lynn_Michaels_,0.821849,1146
Tang_Jiaxuan_,0.566216,193
Tariq_Aziz_,0.707357,718
Tassos_Papadopoulos_,0.736607,838
Taufik_Hidayat_,0.82758,1162
Ted_Maher_,0.467187,35
Terje_Roed-Larsen_,0.777532,986
Terrell_Suggs_,0.885597,1336
Terry_McAuliffe_,1.06044,1642
Terry_Stotts_,0.853228,1243
Thabo_Mbeki_,0.954644,1502
Thaksin_Shinawatra_,0.823067,1148
Theo_Epstein_,0.621846,373
Theodore_Tweed_Roosevelt_,0.850912,1234
Theresa_May_,0.4626,33
Thierry_Falise_,0.642666,459
Thomas_Birmingham_,0.677692,585
Thomas_Bjorn_,0.442064,19
Thomas_Fargo_,0.479729,48
Thomas_Malchow_,0.870747,1304
Thomas_OBrien_,0.534709,123
Thomas_Rupprath_,0.743522,867
Thomas_Wyman_,0.851376,1236
Tiger_Woods_,0.814744,1127
Tim_Allen_,0.612235,339
Tim_Chapman_,0.697326,663
Tim_Conway_,0.831635,1171
Tim_Curry_,0.587542,259
Tim_Duncan_,0.674943,577
Tim_Floyd_,0.928112,1447
Tim_Henman_,0.748879,885
Tim_Robbins_,0.703091,688
Tippi_Hedren_,0.719844,766
Todd_Haynes_,1.00286,1582
Tom_Brady_,0.81431,1126
Tom_Coverdale_,0.898114,1372
Tom_Craddick_,0.923631,1434
Tom_Crean_,0.785779,1011
Tom_Cruise_,0.624143,380
Tom_Daschle_,0.568358,203
Tom_Glavine_,0.470223,38
Tom_Hanks_,0.874601,1313
Tom_Harkin_,0.946702,1486
Tom_Jones_,0.863006,1277
Tom_Reilly_,0.452331,27
Tom_Ridge_,0.424564,12
Tom_Watson_,0.81099,1114
Tommy_Franks_,0.579157,235
Tommy_Haas_,0.456386,28
Tommy_Robredo_,0.987334,1556
Tommy_Thompson_,0.534319,122
Tomoko_Hagiwara_,0.757983,918
Toni_Braxton_,0.65645,512
Tony_Bennett_,0.719752,764
Tony_Blair_,0.762427,938
Tony_Curtis_,0.54358,145
Tony_Parker_,0.738021,842
Tony_Shalhoub_,0.427213,14
Tony_Stewart_,0.696474,660
Torri_Edwards_,0.849173,1230
Toshihiko_Fukui_,0.639618,442
Tracee_Ellis_Ross_,0.764867,944
Tracy_McGrady_,0.891185,1350
Trent_Lott_,0.589515,269
Tsutomu_Takebe_,0.843123,1212
Tubby_Smith_,0.762975,939
Tung_Chee-hwa_,0.685268,606
Tyler_Hamilton_,0.531048,114
Tyra_Banks_,0.946558,1485
Tyron_Garner_,0.709075,729
Uma_Thurman_,0.780781,995
Vaclav_Havel_,1.0717,1651
Vaclav_Klaus_,0.653405,498
Valdas_Adamkus_,0.883425,1330
Valentino_Rossi_,1.00966,1593
Valerie_Harper_,0.628423,396
Valery_Giscard_dEstaing_,0.571467,213
Vanessa_Incontrada_,0.903214,1381
Vanessa_Redgrave_,0.681985,595
Vanessa_Williams_,0.731634,816
Venus_Williams_,1.02076,1611
Vicente_Fernandez_,1.07809,1655
Vicente_Fox_,0.79299,1040
Vicki_Zhao_Wei_,0.508726,80
Victoria_Beckham_,0.543323,143
Victoria_Clarke_,1.11067,1662
Vidar_Helgesen_,0.682813,597
Vin_Diesel_,0.959547,1507
Vince_Carter_,0.805654,1100
Vince_Gill_,0.916306,1417
Vincent_Brooks_,0.689343,633
Vincent_Gallo_,0.62106,369
Vitali_Klitschko_,0.839732,1200
Vivica_Fox_,0.650494,491
Vladimir_Putin_,0.875928,1317
Vladimir_Spidla_,0.703239,690
Vladimir_Voltchkov_,0.930539,1450
Vladimiro_Montesinos_,0.566533,195
Vojislav_Kostunica_,0.704799,701
Walter_Mondale_,0.767067,954
Wang_Yi_,0.605248,323
Wang_Yingfan_,0.69863,668
Warren_Beatty_,0.776974,985
Warren_Buffett_,0.839112,1197
Wayne_Ferreira_,0.719798,765
Wayne_Gretzky_,0.934229,1456
Wen_Jiabao_,0.611846,337
Wesley_Clark_,0.831941,1175
Will_Smith_,0.72461,790
William_Bratton_,0.646296,475
William_Bulger_,0.854002,1244
William_Burns_,0.635227,426
William_Donaldson_,0.733174,826
William_Ford_Jr_,1.01191,1596
William_Hochul_,0.950446,1491
William_Macy_,0.696433,659
William_Martin_,0.976789,1536
William_Rehnquist_,0.681573,594
Win_Aung_,0.452044,26
Winona_Ryder_,0.985441,1552
Wolfgang_Schuessel_,0.834564,1186
Woody_Allen_,0.605441,326
Wu_Yi_,0.60004,303
Xanana_Gusmao_,0.686789,615
Xavier_Malisse_,0.745911,876
Yann_Martel_,0.675099,578
Yao_Ming_,0.916358,1418
Yasar_Yakis_,0.801332,1071
Yashwant_Sinha_,0.69402,648
Yasser_Arafat_,0.986506,1554
Yevgeny_Kafelnikov_,0.998818,1575
Yoko_Ono_,0.496387,58
Yoriko_Kawaguchi_,0.593853,286
Yossi_Beilin_,0.912798,1403
Yu_Shyi-kun_,0.47154,40
Yukiko_Okudo_,0.959521,1506
Yuri_Fedotov_,0.683555,600
Yuri_Malenchenko_,0.486198,54
Zafarullah_Khan_Jamali_,0.919243,1421
Zarai_Toledo_,0.813763,1122
Zhang_Wenkang_,0.780082,993
Zhang_Ziyi_,0.783153,1007
Zhu_Rongji_,0.93179,1452
Zico_,0.77134,961
Zinedine_Zidane_,0.763095,940
Zoran_Djindjic_,0.631066,406
