Name,Scores,Corelation Ranks
Steve_Nash_,0.584812,685
Steve_Park_,0.686833,991
Steve_Spurrier_,0.468982,343
Steve_Waugh_,0.827987,1339
Steven_Hatfill_,0.716966,1077
Steven_Seagal_,1.07782,1643
Steven_Spielberg_,0.412539,204
Stockard_Channing_,0.704083,1045
Strom_Thurmond_,0.385573,145
Sue_Wicks_,0.550298,567
Surakait_Sathirathai_,0.695287,1015
Susan_Collins_,0.863666,1422
Susan_Sarandon_,0.573481,643
Susie_Castillo_,0.4074,189
Susilo_Bambang_Yudhoyono_,0.781874,1233
Suzanne_Gaudet_,0.81607,1318
Svetlana_Koroleva_,0.543415,545
Sylvester_Stallone_,0.47186,354
Taha_Yassin_Ramadan_,1.04941,1627
Takashi_Sorimachi_,0.442628,277
Tamara_Brooks_,0.775406,1217
Tammy_Lynn_Michaels_,0.37774,130
Tang_Jiaxuan_,0.743725,1146
Tariq_Aziz_,0.910155,1493
Tassos_Papadopoulos_,1.01765,1608
Taufik_Hidayat_,0.466235,338
Ted_Maher_,0.439099,269
Terje_Roed-Larsen_,0.483436,390
Terrell_Suggs_,0.569043,628
Terry_McAuliffe_,0.774352,1215
Terry_Stotts_,0.598272,718
Thabo_Mbeki_,0.333301,60
Thaksin_Shinawatra_,0.718157,1081
Theo_Epstein_,0.595415,708
Theodore_Tweed_Roosevelt_,0.531666,508
Theresa_May_,0.785595,1244
Thierry_Falise_,0.439028,268
Thomas_Birmingham_,0.872973,1434
Thomas_Bjorn_,0.417402,221
Thomas_Fargo_,0.453574,307
Thomas_Malchow_,0.572878,637
Thomas_OBrien_,0.579321,664
Thomas_Rupprath_,0.786677,1247
Thomas_Wyman_,0.608909,756
Tiger_Woods_,0.804731,1291
Tim_Allen_,0.383184,137
Tim_Chapman_,0.804469,1288
Tim_Conway_,0.795754,1271
Tim_Curry_,0.719187,1087
Tim_Duncan_,0.799007,1279
Tim_Floyd_,0.443261,280
Tim_Henman_,0.51458,469
Tim_Robbins_,0.637062,851
Tippi_Hedren_,0.621829,799
Todd_Haynes_,0.566185,622
Tom_Brady_,0.601553,728
Tom_Coverdale_,0.513809,467
Tom_Craddick_,0.36867,116
Tom_Crean_,0.942267,1528
Tom_Cruise_,0.509349,452
Tom_Daschle_,0.719022,1086
Tom_Glavine_,0.881818,1449
Tom_Hanks_,0.274397,16
Tom_Harkin_,0.732241,1114
Tom_Jones_,0.501903,433
Tom_Reilly_,0.342294,74
Tom_Ridge_,0.321495,45
Tom_Watson_,0.715611,1071
Tommy_Franks_,0.447577,291
Tommy_Haas_,0.584547,683
Tommy_Robredo_,1.0114,1602
Tommy_Thompson_,0.706261,1049
Tomoko_Hagiwara_,0.778488,1228
Toni_Braxton_,0.762759,1185
Tony_Bennett_,0.44386,282
Tony_Blair_,0.406665,188
Tony_Curtis_,0.676809,959
Tony_Parker_,0.892746,1463
Tony_Shalhoub_,0.940679,1525
Tony_Stewart_,0.877832,1444
Torri_Edwards_,0.685066,984
Toshihiko_Fukui_,0.462175,327
Tracee_Ellis_Ross_,0.556421,593
Tracy_McGrady_,0.740133,1138
Trent_Lott_,1.0611,1634
Tsutomu_Takebe_,0.537196,527
Tubby_Smith_,0.396856,167
Tung_Chee-hwa_,0.957388,1548
Tyler_Hamilton_,0.505863,445
Tyra_Banks_,0.442464,276
Tyron_Garner_,1.2364,1675
Uma_Thurman_,0.635133,843
Vaclav_Havel_,0.517932,475
Vaclav_Klaus_,0.844607,1381
Valdas_Adamkus_,0.706536,1050
Valentino_Rossi_,0.817386,1321
Valerie_Harper_,0.90035,1476
Valery_Giscard_dEstaing_,0.80735,1297
Vanessa_Incontrada_,0.356947,93
Vanessa_Redgrave_,0.613287,775
Vanessa_Williams_,0.776477,1221
Venus_Williams_,0.969676,1560
Vicente_Fernandez_,0.478104,374
Vicente_Fox_,0.549238,564
Vicki_Zhao_Wei_,0.465547,334
Victoria_Beckham_,0.389403,153
Victoria_Clarke_,0.476154,369
Vidar_Helgesen_,0.979722,1577
Vin_Diesel_,0.701988,1036
Vince_Carter_,0.652921,886
Vince_Gill_,0.565335,618
Vincent_Brooks_,0.596866,711
Vincent_Gallo_,0.703002,1042
Vitali_Klitschko_,0.950406,1541
Vivica_Fox_,0.563627,611
Vladimir_Putin_,0.450652,297
Vladimir_Spidla_,0.84302,1375
Vladimir_Voltchkov_,0.930733,1509
Vladimiro_Montesinos_,0.831739,1348
Vojislav_Kostunica_,0.334657,63
Walter_Mondale_,0.975782,1569
Wang_Yi_,0.644489,867
Wang_Yingfan_,0.681928,975
Warren_Beatty_,0.672001,947
Warren_Buffett_,0.517531,474
Wayne_Ferreira_,0.475838,368
Wayne_Gretzky_,0.42384,234
Wen_Jiabao_,0.44147,274
Wesley_Clark_,0.478834,376
Will_Smith_,0.318353,44
William_Bratton_,0.381918,134
William_Bulger_,0.432398,247
William_Burns_,0.793225,1265
William_Donaldson_,0.909666,1492
William_Ford_Jr_,0.335633,65
William_Hochul_,0.702591,1039
William_Macy_,0.67639,958
William_Martin_,0.510422,455
William_Rehnquist_,0.601006,727
Win_Aung_,0.71533,1070
Winona_Ryder_,0.585257,687
Wolfgang_Schuessel_,0.744056,1147
Woody_Allen_,0.854559,1398
Wu_Yi_,0.638681,855
Xanana_Gusmao_,0.595094,707
Xavier_Malisse_,0.597639,715
Yann_Martel_,0.69515,1014
Yao_Ming_,0.619808,790
Yasar_Yakis_,0.649874,878
Yashwant_Sinha_,0.616414,784
Yasser_Arafat_,0.663195,920
Yevgeny_Kafelnikov_,0.32783,54
Yoko_Ono_,0.550818,571
Yoriko_Kawaguchi_,0.550213,565
Yossi_Beilin_,1.12027,1664
Yu_Shyi-kun_,0.471442,352
Yukiko_Okudo_,0.550616,568
Yuri_Fedotov_,0.83606,1359
Yuri_Malenchenko_,0.412455,203
Zafarullah_Khan_Jamali_,0.511095,457
Zarai_Toledo_,0.385183,143
Zhang_Wenkang_,0.777831,1227
Zhang_Ziyi_,0.447934,292
Zhu_Rongji_,0.693191,1003
Zico_,0.679703,966
Zinedine_Zidane_,1.20018,1674
Zoran_Djindjic_,0.50522,443
