Name,Scores,Corelation Ranks
Steve_Park_,1.04294,1195
Steve_Spurrier_,0.827042,303
Steve_Waugh_,0.910136,590
Steven_Hatfill_,0.95168,782
Steven_Seagal_,0.811957,271
Steven_Spielberg_,1.07675,1328
Stockard_Channing_,1.14231,1501
Strom_Thurmond_,1.05382,1237
Sue_Wicks_,0.868634,444
Surakait_Sathirathai_,1.1844,1579
Susan_Collins_,0.974149,884
Susan_Sarandon_,1.09056,1379
Susie_Castillo_,1.27982,1664
Susilo_Bambang_Yudhoyono_,0.750487,154
Suzanne_Gaudet_,0.959893,827
Svetlana_Koroleva_,1.15227,1531
Sylvester_Stallone_,0.773837,198
Taha_Yassin_Ramadan_,1.03529,1151
Takashi_Sorimachi_,1.06749,1291
Tamara_Brooks_,0.839704,345
Tammy_Lynn_Michaels_,0.650593,55
Tang_Jiaxuan_,1.19018,1590
Tariq_Aziz_,0.950687,772
Tassos_Papadopoulos_,0.852497,387
Taufik_Hidayat_,0.871767,453
Ted_Maher_,1.29896,1671
Terje_Roed-Larsen_,0.984593,935
Terrell_Suggs_,1.17022,1562
Terry_McAuliffe_,0.910717,594
Terry_Stotts_,0.951394,778
Thabo_Mbeki_,0.907689,580
Thaksin_Shinawatra_,1.01389,1080
Theo_Epstein_,0.780908,213
Theodore_Tweed_Roosevelt_,0.958864,817
Theresa_May_,0.842729,356
Thierry_Falise_,0.958981,818
Thomas_Birmingham_,1.15053,1526
Thomas_Bjorn_,1.00733,1055
Thomas_Fargo_,1.05119,1227
Thomas_Malchow_,0.975048,890
Thomas_OBrien_,1.143,1502
Thomas_Rupprath_,0.687102,75
Thomas_Wyman_,1.01194,1071
Tiger_Woods_,1.04639,1212
Tim_Allen_,1.07064,1305
Tim_Chapman_,0.817145,283
Tim_Conway_,1.18561,1583
Tim_Curry_,0.948684,760
Tim_Duncan_,0.919397,630
Tim_Floyd_,1.04315,1197
Tim_Henman_,0.650082,54
Tim_Robbins_,0.994746,999
Tippi_Hedren_,0.850048,380
Todd_Haynes_,0.747723,149
Tom_Brady_,0.79339,235
Tom_Coverdale_,0.892321,526
Tom_Craddick_,0.95253,784
Tom_Crean_,0.829579,309
Tom_Cruise_,1.23773,1643
Tom_Daschle_,0.909995,589
Tom_Glavine_,1.01633,1091
Tom_Hanks_,1.07532,1324
Tom_Harkin_,0.979174,918
Tom_Jones_,0.933393,692
Tom_Reilly_,0.931116,678
Tom_Ridge_,1.153,1534
Tom_Watson_,0.948997,762
Tommy_Franks_,0.86706,438
Tommy_Haas_,0.77,191
Tommy_Robredo_,0.989934,972
Tommy_Thompson_,0.959244,823
Tomoko_Hagiwara_,0.9839,934
Toni_Braxton_,1.2267,1635
Tony_Bennett_,1.15008,1524
Tony_Blair_,0.959067,820
Tony_Curtis_,1.05882,1261
Tony_Parker_,1.05425,1239
Tony_Shalhoub_,0.913959,611
Tony_Stewart_,0.993111,986
Torri_Edwards_,0.949339,764
Toshihiko_Fukui_,1.06236,1272
Tracee_Ellis_Ross_,1.22203,1632
Tracy_McGrady_,1.11084,1422
Trent_Lott_,0.842858,357
Tsutomu_Takebe_,1.01432,1082
Tubby_Smith_,0.840106,348
Tung_Chee-hwa_,0.726743,126
Tyler_Hamilton_,0.888744,512
Tyra_Banks_,1.11898,1452
Tyron_Garner_,0.854027,397
Uma_Thurman_,0.935932,708
Vaclav_Havel_,0.64112,46
Vaclav_Klaus_,0.967664,859
Valdas_Adamkus_,0.742109,145
Valentino_Rossi_,0.838167,335
Valerie_Harper_,1.07384,1316
Valery_Giscard_dEstaing_,0.867057,437
Vanessa_Incontrada_,1.17225,1564
Vanessa_Redgrave_,1.07472,1318
Vanessa_Williams_,0.985195,939
Venus_Williams_,0.932076,683
Vicente_Fernandez_,0.860657,416
Vicente_Fox_,0.998725,1022
Vicki_Zhao_Wei_,1.00563,1048
Victoria_Beckham_,1.18708,1585
Victoria_Clarke_,0.928241,668
Vidar_Helgesen_,0.839045,338
Vin_Diesel_,0.790041,228
Vince_Carter_,1.15059,1527
Vince_Gill_,1.00767,1056
Vincent_Brooks_,1.01002,1066
Vincent_Gallo_,0.896729,540
Vitali_Klitschko_,0.88551,506
Vivica_Fox_,1.16892,1559
Vladimir_Putin_,1.17485,1568
Vladimir_Spidla_,1.00051,1031
Vladimir_Voltchkov_,0.537042,14
Vladimiro_Montesinos_,1.07379,1315
Vojislav_Kostunica_,0.878007,477
Walter_Mondale_,0.842931,358
Wang_Yi_,0.98461,936
Wang_Yingfan_,1.16259,1545
Warren_Beatty_,1.12251,1461
Warren_Buffett_,0.960446,831
Wayne_Ferreira_,0.853606,395
Wayne_Gretzky_,1.04638,1211
Wen_Jiabao_,0.838044,334
Wesley_Clark_,1.04226,1191
Will_Smith_,1.20395,1607
William_Bratton_,0.884739,501
William_Bulger_,1.01817,1097
William_Burns_,1.01803,1095
William_Donaldson_,0.930921,677
William_Ford_Jr_,1.13479,1487
William_Hochul_,0.511102,10
William_Macy_,0.926924,661
William_Martin_,0.845198,369
William_Rehnquist_,1.0949,1385
Win_Aung_,1.00063,1032
Winona_Ryder_,0.958278,813
Wolfgang_Schuessel_,0.813902,276
Woody_Allen_,0.865702,432
Wu_Yi_,0.850146,381
Xanana_Gusmao_,1.13763,1491
Xavier_Malisse_,0.974499,886
Yann_Martel_,0.9991,1023
Yao_Ming_,0.666659,65
Yasar_Yakis_,1.26223,1657
Yashwant_Sinha_,0.767925,185
Yasser_Arafat_,1.13916,1493
Yevgeny_Kafelnikov_,0.993324,988
Yoko_Ono_,0.959155,822
Yoriko_Kawaguchi_,1.03417,1147
Yossi_Beilin_,0.477662,5
Yu_Shyi-kun_,0.857087,404
Yukiko_Okudo_,0.942105,735
Yuri_Fedotov_,0.88792,508
Yuri_Malenchenko_,1.06915,1297
Zafarullah_Khan_Jamali_,1.20608,1609
Zarai_Toledo_,0.884258,500
Zhang_Wenkang_,0.851737,385
Zhang_Ziyi_,0.979317,920
Zhu_Rongji_,0.987096,956
Zico_,0.936483,710
Zinedine_Zidane_,0.808924,264
Zoran_Djindjic_,0.735428,132
