Name,Scores,Corelation Ranks
Steve_Nash_,0.707898,626
Steve_Park_,0.699126,590
Steve_Spurrier_,0.892618,1240
Steve_Waugh_,0.535945,136
Steven_Hatfill_,0.604698,286
Steven_Seagal_,0.632157,366
Steven_Spielberg_,0.967632,1417
Stockard_Channing_,0.954775,1397
Strom_Thurmond_,0.915243,1298
Sue_Wicks_,0.607347,296
Surakait_Sathirathai_,0.755376,795
Susan_Collins_,0.982229,1449
Susan_Sarandon_,0.931962,1340
Susie_Castillo_,0.883332,1218
Susilo_Bambang_Yudhoyono_,0.681407,525
Suzanne_Gaudet_,0.583504,233
Svetlana_Koroleva_,0.682701,531
Sylvester_Stallone_,0.718585,668
Taha_Yassin_Ramadan_,0.565317,192
Takashi_Sorimachi_,0.685587,543
Tamara_Brooks_,0.751698,785
Tammy_Lynn_Michaels_,0.992558,1475
Tang_Jiaxuan_,0.9306,1339
Tariq_Aziz_,0.70848,629
Tassos_Papadopoulos_,0.651019,421
Taufik_Hidayat_,0.828174,1039
Ted_Maher_,0.993153,1477
Terje_Roed-Larsen_,0.621053,337
Terrell_Suggs_,0.808825,972
Terry_McAuliffe_,1.13744,1656
Terry_Stotts_,0.995196,1481
Thabo_Mbeki_,0.739791,747
Thaksin_Shinawatra_,0.840395,1076
Theo_Epstein_,0.707062,623
Theodore_Tweed_Roosevelt_,0.873515,1190
Theresa_May_,0.472486,49
Thierry_Falise_,0.752369,787
Thomas_Birmingham_,0.760866,814
Thomas_Bjorn_,0.925435,1325
Thomas_Fargo_,0.626426,355
Thomas_Malchow_,0.65397,432
Thomas_OBrien_,0.68248,530
Thomas_Rupprath_,0.731944,720
Thomas_Wyman_,0.929512,1336
Tiger_Woods_,0.957617,1402
Tim_Allen_,0.92551,1326
Tim_Chapman_,0.960512,1409
Tim_Conway_,0.649912,415
Tim_Curry_,0.712304,648
Tim_Duncan_,0.625977,351
Tim_Floyd_,0.998298,1486
Tim_Henman_,0.752981,789
Tim_Robbins_,0.54755,157
Tippi_Hedren_,0.683892,539
Todd_Haynes_,1.03767,1550
Tom_Brady_,0.841752,1081
Tom_Coverdale_,0.850653,1112
Tom_Craddick_,0.889227,1231
Tom_Crean_,0.750195,778
Tom_Cruise_,0.93514,1347
Tom_Daschle_,1.04045,1552
Tom_Glavine_,1.14187,1659
Tom_Hanks_,0.872602,1184
Tom_Harkin_,0.713875,656
Tom_Jones_,0.861709,1148
Tom_Reilly_,0.964954,1413
Tom_Ridge_,0.490671,67
Tom_Watson_,1.09523,1635
Tommy_Franks_,0.737585,741
Tommy_Haas_,0.969929,1425
Tommy_Robredo_,0.570354,204
Tommy_Thompson_,0.74826,769
Tomoko_Hagiwara_,0.661693,466
Toni_Braxton_,0.66296,473
Tony_Bennett_,0.884931,1223
Tony_Blair_,1.02594,1529
Tony_Curtis_,0.87332,1189
Tony_Parker_,0.797015,937
Tony_Shalhoub_,0.489024,62
Tony_Stewart_,0.519914,107
Torri_Edwards_,0.788803,909
Toshihiko_Fukui_,0.668737,489
Tracee_Ellis_Ross_,0.893471,1243
Tracy_McGrady_,0.809836,977
Trent_Lott_,0.697677,581
Tsutomu_Takebe_,0.766444,828
Tubby_Smith_,0.797298,938
Tung_Chee-hwa_,0.791298,916
Tyler_Hamilton_,0.823015,1017
Tyra_Banks_,0.643407,395
Tyron_Garner_,0.865538,1164
Uma_Thurman_,0.878445,1206
Vaclav_Havel_,1.01022,1508
Vaclav_Klaus_,0.618841,333
Valdas_Adamkus_,0.875496,1196
Valentino_Rossi_,0.906156,1280
Valerie_Harper_,0.524449,121
Valery_Giscard_dEstaing_,0.61056,307
Vanessa_Incontrada_,1.01004,1506
Vanessa_Redgrave_,0.64961,413
Vanessa_Williams_,0.562571,188
Venus_Williams_,0.891345,1237
Vicente_Fernandez_,1.06583,1597
Vicente_Fox_,0.664797,479
Vicki_Zhao_Wei_,0.737389,740
Victoria_Beckham_,1.00437,1496
Victoria_Clarke_,1.07922,1616
Vidar_Helgesen_,0.878289,1205
Vin_Diesel_,0.435292,19
Vince_Carter_,0.671544,495
Vince_Gill_,0.705416,615
Vincent_Brooks_,0.678403,515
Vincent_Gallo_,0.53021,131
Vitali_Klitschko_,0.834511,1060
Vivica_Fox_,0.687315,552
Vladimir_Putin_,0.712453,649
Vladimir_Spidla_,0.442632,26
Vladimir_Voltchkov_,0.661507,465
Vladimiro_Montesinos_,0.745001,763
Vojislav_Kostunica_,0.871546,1180
Walter_Mondale_,0.566294,197
Wang_Yi_,0.903361,1273
Wang_Yingfan_,0.894405,1248
Warren_Beatty_,0.739517,746
Warren_Buffett_,0.905291,1279
Wayne_Ferreira_,0.77888,877
Wayne_Gretzky_,0.806897,968
Wen_Jiabao_,0.86287,1152
Wesley_Clark_,0.835344,1065
Will_Smith_,0.980067,1444
William_Bratton_,0.609431,302
William_Bulger_,0.953981,1394
William_Burns_,0.894616,1249
William_Donaldson_,0.662815,471
William_Ford_Jr_,0.915871,1301
William_Hochul_,0.902827,1272
William_Macy_,0.881801,1212
William_Martin_,0.876847,1200
William_Rehnquist_,0.749657,773
Win_Aung_,0.610493,306
Winona_Ryder_,1.08124,1618
Wolfgang_Schuessel_,0.865693,1165
Woody_Allen_,0.701647,601
Wu_Yi_,0.693935,575
Xanana_Gusmao_,0.770223,850
Xavier_Malisse_,0.974651,1435
Yann_Martel_,0.409196,10
Yao_Ming_,0.719185,671
Yasar_Yakis_,0.902398,1271
Yashwant_Sinha_,0.580754,226
Yasser_Arafat_,0.867888,1176
Yevgeny_Kafelnikov_,0.939235,1356
Yoko_Ono_,1.03543,1545
Yoriko_Kawaguchi_,0.660379,462
Yossi_Beilin_,0.852244,1117
Yu_Shyi-kun_,0.86025,1142
Yukiko_Okudo_,0.681988,527
Yuri_Fedotov_,0.742186,753
Yuri_Malenchenko_,0.676259,504
Zafarullah_Khan_Jamali_,1.00208,1492
Zarai_Toledo_,0.888052,1230
Zhang_Wenkang_,0.568442,201
Zhang_Ziyi_,1.05932,1581
Zhu_Rongji_,0.725423,697
Zico_,0.756649,797
Zinedine_Zidane_,0.923147,1320
Zoran_Djindjic_,0.827344,1035
