Name,Scores,Corelation Ranks
Steve_Mariucci_,0.699259,866
Steve_Nash_,0.835398,1188
Steve_Park_,0.683142,810
Steve_Spurrier_,0.576827,488
Steve_Waugh_,0.895639,1326
Steven_Hatfill_,0.810397,1131
Steven_Seagal_,0.697829,858
Steven_Spielberg_,0.348668,21
Stockard_Channing_,0.48681,243
Strom_Thurmond_,0.475133,218
Sue_Wicks_,0.616642,612
Surakait_Sathirathai_,0.698564,863
Susan_Collins_,0.584982,511
Susan_Sarandon_,0.519314,319
Susie_Castillo_,0.434578,129
Susilo_Bambang_Yudhoyono_,0.939003,1413
Suzanne_Gaudet_,0.488051,247
Svetlana_Koroleva_,0.55214,408
Sylvester_Stallone_,0.936034,1404
Taha_Yassin_Ramadan_,1.04524,1550
Takashi_Sorimachi_,0.572039,477
Tamara_Brooks_,0.713311,908
Tammy_Lynn_Michaels_,0.436256,130
Tang_Jiaxuan_,0.77137,1045
Tariq_Aziz_,0.766821,1031
Tassos_Papadopoulos_,1.12941,1621
Taufik_Hidayat_,0.623792,635
Ted_Maher_,0.554048,413
Terje_Roed-Larsen_,1.024,1522
Terrell_Suggs_,0.557478,429
Terry_McAuliffe_,0.818371,1149
Terry_Stotts_,0.698786,865
Thabo_Mbeki_,0.560601,439
Thaksin_Shinawatra_,0.654795,731
Theo_Epstein_,0.633218,669
Theodore_Tweed_Roosevelt_,0.506969,290
Theresa_May_,0.861473,1260
Thierry_Falise_,0.373988,39
Thomas_Birmingham_,0.954371,1435
Thomas_Bjorn_,0.83999,1199
Thomas_Fargo_,0.555047,415
Thomas_Malchow_,0.652647,726
Thomas_OBrien_,0.594012,545
Thomas_Rupprath_,0.881895,1292
Thomas_Wyman_,0.466216,197
Tiger_Woods_,0.84602,1219
Tim_Allen_,0.413319,86
Tim_Chapman_,0.531388,343
Tim_Conway_,0.431887,119
Tim_Curry_,0.8161,1143
Tim_Duncan_,0.787599,1077
Tim_Floyd_,0.448025,156
Tim_Henman_,1.17888,1641
Tim_Robbins_,0.722466,933
Tippi_Hedren_,0.692549,840
Todd_Haynes_,0.707845,887
Tom_Brady_,0.706439,882
Tom_Coverdale_,0.585875,517
Tom_Craddick_,0.509712,297
Tom_Crean_,1.04156,1544
Tom_Cruise_,0.475927,223
Tom_Daschle_,0.691681,836
Tom_Glavine_,0.884548,1298
Tom_Hanks_,0.403426,77
Tom_Harkin_,0.854719,1247
Tom_Jones_,0.593589,544
Tom_Reilly_,0.327603,8
Tom_Ridge_,0.393452,67
Tom_Watson_,0.937872,1411
Tommy_Franks_,0.614943,604
Tommy_Haas_,1.07619,1581
Tommy_Robredo_,1.13417,1627
Tommy_Thompson_,0.704403,876
Tomoko_Hagiwara_,1.18514,1647
Toni_Braxton_,0.738783,970
Tony_Bennett_,0.57112,472
Tony_Blair_,0.521798,327
Tony_Curtis_,0.681635,807
Tony_Parker_,0.972203,1447
Tony_Shalhoub_,0.952779,1433
Tony_Stewart_,0.890956,1315
Torri_Edwards_,0.541465,376
Toshihiko_Fukui_,0.48621,239
Tracee_Ellis_Ross_,0.665046,751
Tracy_McGrady_,0.796253,1098
Trent_Lott_,1.15933,1638
Tsutomu_Takebe_,0.609188,588
Tubby_Smith_,0.572039,478
Tung_Chee-hwa_,1.05028,1557
Tyler_Hamilton_,0.591382,536
Tyra_Banks_,0.568923,462
Tyron_Garner_,0.701282,870
Uma_Thurman_,0.698051,862
Vaclav_Havel_,0.573621,482
Vaclav_Klaus_,1.15048,1633
Valdas_Adamkus_,0.91963,1377
Valentino_Rossi_,1.18711,1648
Valerie_Harper_,0.917072,1374
Valery_Giscard_dEstaing_,0.860897,1258
Vanessa_Incontrada_,0.416685,92
Vanessa_Redgrave_,0.747464,982
Vanessa_Williams_,0.833411,1184
Venus_Williams_,1.08915,1595
Vicente_Fernandez_,0.398478,72
Vicente_Fox_,0.613835,603
Vicki_Zhao_Wei_,0.625417,640
Victoria_Beckham_,0.444159,147
Victoria_Clarke_,0.613426,602
Vidar_Helgesen_,0.990614,1472
Vin_Diesel_,0.339025,13
Vince_Carter_,0.632543,664
Vince_Gill_,0.542524,379
Vincent_Brooks_,0.606511,581
Vincent_Gallo_,0.770185,1042
Vitali_Klitschko_,0.496086,264
Vivica_Fox_,0.54029,370
Vladimir_Putin_,0.697471,857
Vladimir_Spidla_,0.792823,1090
Vladimir_Voltchkov_,1.08956,1596
Vladimiro_Montesinos_,0.875836,1283
Vojislav_Kostunica_,0.454131,163
Walter_Mondale_,1.0995,1610
Wang_Yi_,0.800365,1108
Wang_Yingfan_,0.674321,780
Warren_Beatty_,0.428549,112
Warren_Buffett_,0.748069,984
Wayne_Ferreira_,0.697956,859
Wayne_Gretzky_,0.465777,192
Wen_Jiabao_,0.889842,1312
Wesley_Clark_,0.566334,453
Will_Smith_,0.404209,79
William_Bratton_,0.520584,325
William_Bulger_,0.444336,148
William_Burns_,0.81616,1144
William_Donaldson_,0.996045,1477
William_Ford_Jr_,0.401936,76
William_Hochul_,1.02684,1526
William_Macy_,0.607476,583
William_Martin_,0.711547,903
William_Rehnquist_,0.632121,662
Win_Aung_,0.722974,936
Winona_Ryder_,0.578306,495
Wolfgang_Schuessel_,0.652087,725
Woody_Allen_,1.06045,1568
Wu_Yi_,0.809258,1129
Xanana_Gusmao_,0.722763,935
Xavier_Malisse_,0.659137,740
Yann_Martel_,0.536896,358
Yao_Ming_,0.814414,1141
Yasar_Yakis_,0.643157,699
Yashwant_Sinha_,0.779795,1061
Yasser_Arafat_,0.661968,745
Yevgeny_Kafelnikov_,0.723304,938
Yoko_Ono_,0.689954,829
Yoriko_Kawaguchi_,0.624105,636
Yossi_Beilin_,0.635153,677
Yu_Shyi-kun_,0.442468,144
Yukiko_Okudo_,0.690543,831
Yuri_Fedotov_,0.858712,1253
Yuri_Malenchenko_,0.65693,735
Zafarullah_Khan_Jamali_,1.0088,1499
Zarai_Toledo_,0.548299,399
Zhang_Wenkang_,0.963618,1441
Zhang_Ziyi_,0.887626,1308
Zhu_Rongji_,0.826687,1171
Zico_,0.674203,779
Zinedine_Zidane_,0.43916,138
Zoran_Djindjic_,0.680604,805
