Name,Scores,Corelation Ranks
Steve_Park_,1.01906,1345
Steve_Spurrier_,0.585222,142
Steve_Waugh_,0.686901,336
Steven_Hatfill_,0.543233,93
Steven_Seagal_,0.778897,594
Steven_Spielberg_,1.00542,1311
Stockard_Channing_,1.21859,1651
Strom_Thurmond_,0.873916,904
Sue_Wicks_,0.792571,651
Surakait_Sathirathai_,1.10713,1550
Susan_Collins_,1.13143,1580
Susan_Sarandon_,1.1287,1576
Susie_Castillo_,0.980149,1246
Susilo_Bambang_Yudhoyono_,0.776776,585
Suzanne_Gaudet_,1.03993,1398
Svetlana_Koroleva_,0.749988,505
Sylvester_Stallone_,0.754139,517
Taha_Yassin_Ramadan_,0.606692,179
Takashi_Sorimachi_,0.834946,786
Tamara_Brooks_,1.09617,1523
Tammy_Lynn_Michaels_,0.973309,1224
Tang_Jiaxuan_,0.935894,1110
Tariq_Aziz_,0.777939,591
Tassos_Papadopoulos_,0.603072,173
Taufik_Hidayat_,0.98538,1256
Ted_Maher_,0.985468,1257
Terje_Roed-Larsen_,0.707831,383
Terrell_Suggs_,0.632945,230
Terry_McAuliffe_,0.569746,121
Terry_Stotts_,0.792506,650
Thabo_Mbeki_,1.04644,1416
Thaksin_Shinawatra_,0.834569,783
Theo_Epstein_,0.995498,1295
Theodore_Tweed_Roosevelt_,0.666944,299
Theresa_May_,0.734411,467
Thierry_Falise_,1.06213,1451
Thomas_Birmingham_,0.919975,1057
Thomas_Bjorn_,1.0246,1360
Thomas_Fargo_,0.79436,658
Thomas_Malchow_,0.702111,370
Thomas_OBrien_,0.800751,686
Thomas_Rupprath_,0.725227,434
Thomas_Wyman_,1.04551,1414
Tiger_Woods_,1.11305,1559
Tim_Allen_,0.971342,1218
Tim_Chapman_,0.907371,1016
Tim_Conway_,0.994843,1291
Tim_Curry_,0.925332,1072
Tim_Duncan_,0.498893,46
Tim_Floyd_,1.06683,1463
Tim_Henman_,0.709206,388
Tim_Robbins_,1.21618,1650
Tippi_Hedren_,0.83207,776
Todd_Haynes_,0.911832,1029
Tom_Brady_,1.06432,1455
Tom_Coverdale_,0.725197,433
Tom_Craddick_,0.949711,1146
Tom_Crean_,0.519766,68
Tom_Cruise_,0.879987,926
Tom_Daschle_,0.722881,423
Tom_Glavine_,1.25008,1663
Tom_Hanks_,0.869152,891
Tom_Harkin_,0.962107,1185
Tom_Jones_,0.781853,608
Tom_Reilly_,1.03049,1381
Tom_Ridge_,0.841057,804
Tom_Watson_,1.14067,1591
Tommy_Franks_,0.790355,638
Tommy_Haas_,0.919948,1056
Tommy_Robredo_,0.594668,160
Tommy_Thompson_,0.944292,1129
Tomoko_Hagiwara_,0.730271,446
Toni_Braxton_,0.896601,983
Tony_Bennett_,1.11648,1564
Tony_Blair_,0.887959,957
Tony_Curtis_,1.01314,1334
Tony_Parker_,0.581184,137
Tony_Shalhoub_,0.421572,13
Tony_Stewart_,0.817723,734
Torri_Edwards_,0.988185,1269
Toshihiko_Fukui_,0.897139,984
Tracee_Ellis_Ross_,1.07307,1480
Tracy_McGrady_,1.02261,1358
Trent_Lott_,0.995555,1296
Tsutomu_Takebe_,0.50394,50
Tubby_Smith_,0.867612,887
Tung_Chee-hwa_,0.697299,364
Tyler_Hamilton_,1.03766,1394
Tyra_Banks_,1.14483,1598
Tyron_Garner_,0.657349,281
Uma_Thurman_,0.950924,1153
Vaclav_Havel_,0.936162,1111
Vaclav_Klaus_,0.492501,43
Valdas_Adamkus_,0.78339,616
Valentino_Rossi_,1.27187,1671
Valerie_Harper_,0.897601,986
Valery_Giscard_dEstaing_,0.644986,253
Vanessa_Incontrada_,1.04467,1411
Vanessa_Redgrave_,0.940153,1115
Vanessa_Williams_,0.64013,244
Venus_Williams_,0.655967,276
Vicente_Fernandez_,1.11108,1556
Vicente_Fox_,0.955719,1166
Vicki_Zhao_Wei_,0.85922,862
Victoria_Beckham_,0.876091,910
Victoria_Clarke_,0.729655,444
Vidar_Helgesen_,0.714413,405
Vin_Diesel_,1.09265,1518
Vince_Carter_,1.14231,1595
Vince_Gill_,1.14592,1600
Vincent_Brooks_,0.804163,692
Vincent_Gallo_,0.884479,945
Vitali_Klitschko_,0.833722,780
Vivica_Fox_,0.886226,953
Vladimir_Putin_,0.683623,332
Vladimir_Spidla_,0.883398,941
Vladimir_Voltchkov_,0.690979,345
Vladimiro_Montesinos_,0.990377,1273
Vojislav_Kostunica_,0.94856,1141
Walter_Mondale_,0.4465,18
Wang_Yi_,1.11446,1561
Wang_Yingfan_,0.705118,377
Warren_Beatty_,0.723692,427
Warren_Buffett_,0.772682,576
Wayne_Ferreira_,0.765474,559
Wayne_Gretzky_,0.760944,543
Wen_Jiabao_,0.909902,1021
Wesley_Clark_,0.871092,896
Will_Smith_,1.06901,1468
William_Bratton_,0.77731,589
William_Bulger_,0.850892,830
William_Burns_,0.850343,829
William_Donaldson_,0.621967,207
William_Ford_Jr_,0.79393,656
William_Hochul_,0.892191,967
William_Macy_,0.948038,1140
William_Martin_,0.872243,900
William_Rehnquist_,0.784752,621
Win_Aung_,0.950515,1152
Winona_Ryder_,1.16171,1617
Wolfgang_Schuessel_,0.680287,324
Woody_Allen_,1.06875,1466
Wu_Yi_,0.946058,1132
Xanana_Gusmao_,0.84108,805
Xavier_Malisse_,0.935434,1108
Yann_Martel_,0.575548,127
Yao_Ming_,0.693178,354
Yasar_Yakis_,0.891705,966
Yashwant_Sinha_,0.680609,327
Yasser_Arafat_,0.663317,293
Yevgeny_Kafelnikov_,0.901567,999
Yoko_Ono_,0.841695,809
Yoriko_Kawaguchi_,0.966743,1198
Yossi_Beilin_,0.840266,801
Yu_Shyi-kun_,0.748628,498
Yukiko_Okudo_,1.08642,1503
Yuri_Fedotov_,0.648192,260
Yuri_Malenchenko_,0.906318,1008
Zafarullah_Khan_Jamali_,1.15608,1610
Zarai_Toledo_,1.04788,1419
Zhang_Wenkang_,0.623575,214
Zhang_Ziyi_,1.26299,1668
Zhu_Rongji_,0.802395,690
Zico_,0.934716,1104
Zinedine_Zidane_,0.639002,243
Zoran_Djindjic_,0.865412,881
