Name,Scores,Corelation Ranks
Steve_Nash_,0.809132,1129
Steve_Park_,0.74677,866
Steve_Spurrier_,0.832121,1222
Steve_Waugh_,0.745982,861
Steven_Hatfill_,0.686157,553
Steven_Seagal_,0.636528,340
Steven_Spielberg_,0.981521,1576
Stockard_Channing_,0.663112,448
Strom_Thurmond_,0.758987,919
Sue_Wicks_,0.753489,902
Surakait_Sathirathai_,1.01177,1620
Susan_Collins_,0.857879,1299
Susan_Sarandon_,0.846531,1270
Susie_Castillo_,0.854462,1289
Susilo_Bambang_Yudhoyono_,0.607773,221
Suzanne_Gaudet_,0.796063,1069
Svetlana_Koroleva_,0.717897,720
Sylvester_Stallone_,0.522126,35
Taha_Yassin_Ramadan_,0.682059,531
Takashi_Sorimachi_,0.596885,191
Tamara_Brooks_,0.671711,488
Tammy_Lynn_Michaels_,0.928676,1477
Tang_Jiaxuan_,0.721631,737
Tariq_Aziz_,0.798025,1079
Tassos_Papadopoulos_,0.6873,560
Taufik_Hidayat_,0.82503,1188
Ted_Maher_,0.719235,725
Terje_Roed-Larsen_,0.777024,989
Terrell_Suggs_,0.639683,355
Terry_McAuliffe_,0.943841,1517
Terry_Stotts_,0.707582,667
Thabo_Mbeki_,0.735509,816
Thaksin_Shinawatra_,0.731816,797
Theo_Epstein_,0.523772,38
Theodore_Tweed_Roosevelt_,0.761325,930
Theresa_May_,0.522697,37
Thierry_Falise_,0.897783,1408
Thomas_Birmingham_,0.639745,356
Thomas_Bjorn_,0.711827,690
Thomas_Fargo_,0.748515,875
Thomas_Malchow_,0.640179,358
Thomas_OBrien_,0.820539,1174
Thomas_Rupprath_,0.70436,647
Thomas_Wyman_,0.958674,1546
Tiger_Woods_,0.719625,727
Tim_Allen_,1.09169,1669
Tim_Chapman_,0.800902,1092
Tim_Conway_,0.962385,1556
Tim_Curry_,0.74656,864
Tim_Duncan_,0.675544,506
Tim_Floyd_,0.949282,1529
Tim_Henman_,0.712931,695
Tim_Robbins_,0.627881,309
Tippi_Hedren_,0.760902,929
Todd_Haynes_,1.03134,1639
Tom_Brady_,0.757603,913
Tom_Coverdale_,0.692828,581
Tom_Craddick_,0.870487,1334
Tom_Crean_,0.730067,785
Tom_Cruise_,0.602886,208
Tom_Daschle_,0.912468,1441
Tom_Glavine_,0.636608,341
Tom_Hanks_,0.863266,1314
Tom_Harkin_,0.879379,1358
Tom_Jones_,0.781554,1008
Tom_Reilly_,0.850973,1280
Tom_Ridge_,0.9631,1559
Tom_Watson_,1.01971,1629
Tommy_Franks_,0.750669,888
Tommy_Haas_,0.992884,1592
Tommy_Robredo_,0.772094,973
Tommy_Thompson_,0.629013,314
Tomoko_Hagiwara_,0.615089,254
Toni_Braxton_,0.667273,470
Tony_Bennett_,0.695985,600
Tony_Blair_,0.974718,1569
Tony_Curtis_,0.809321,1131
Tony_Parker_,0.77278,975
Tony_Shalhoub_,0.508483,25
Tony_Stewart_,0.676922,509
Torri_Edwards_,0.721642,738
Toshihiko_Fukui_,0.894105,1397
Tracee_Ellis_Ross_,0.930696,1484
Tracy_McGrady_,0.727975,772
Trent_Lott_,0.797166,1074
Tsutomu_Takebe_,0.733251,807
Tubby_Smith_,0.686099,552
Tung_Chee-hwa_,0.770163,960
Tyler_Hamilton_,0.881906,1365
Tyra_Banks_,0.66081,438
Tyron_Garner_,0.780436,1004
Uma_Thurman_,0.998392,1600
Vaclav_Havel_,0.82743,1202
Vaclav_Klaus_,0.646633,391
Valdas_Adamkus_,0.806603,1118
Valentino_Rossi_,0.802332,1099
Valerie_Harper_,0.611349,236
Valery_Giscard_dEstaing_,0.763411,936
Vanessa_Incontrada_,0.989719,1588
Vanessa_Redgrave_,0.689252,570
Vanessa_Williams_,0.534411,50
Venus_Williams_,0.567847,111
Vicente_Fernandez_,0.928185,1475
Vicente_Fox_,0.89449,1399
Vicki_Zhao_Wei_,0.592405,180
Victoria_Beckham_,0.684649,542
Victoria_Clarke_,0.625639,294
Vidar_Helgesen_,0.910682,1437
Vin_Diesel_,0.538266,55
Vince_Carter_,0.704391,648
Vince_Gill_,0.542167,67
Vincent_Brooks_,0.723297,750
Vincent_Gallo_,0.534259,49
Vitali_Klitschko_,0.668266,475
Vivica_Fox_,0.588756,169
Vladimir_Putin_,0.758987,920
Vladimir_Spidla_,0.720855,731
Vladimir_Voltchkov_,0.623482,282
Vladimiro_Montesinos_,0.781754,1009
Vojislav_Kostunica_,0.70663,663
Walter_Mondale_,0.629288,315
Wang_Yi_,0.684459,540
Wang_Yingfan_,0.945602,1520
Warren_Beatty_,0.833534,1233
Warren_Buffett_,0.890592,1386
Wayne_Ferreira_,0.70369,644
Wayne_Gretzky_,0.713055,696
Wen_Jiabao_,0.633593,333
Wesley_Clark_,1.01886,1627
Will_Smith_,0.861511,1308
William_Bratton_,0.597204,193
William_Bulger_,0.859427,1303
William_Burns_,0.719419,726
William_Donaldson_,0.879143,1357
William_Ford_Jr_,0.822805,1181
William_Hochul_,0.740676,836
William_Macy_,0.814008,1150
William_Martin_,0.95328,1538
William_Rehnquist_,0.752498,897
Win_Aung_,0.602506,205
Winona_Ryder_,0.672737,493
Wolfgang_Schuessel_,0.874499,1343
Woody_Allen_,0.752381,896
Wu_Yi_,0.669039,479
Xanana_Gusmao_,0.80918,1130
Xavier_Malisse_,0.806394,1117
Yann_Martel_,0.658062,429
Yao_Ming_,0.750232,884
Yasar_Yakis_,0.807186,1121
Yashwant_Sinha_,0.757712,915
Yasser_Arafat_,0.867021,1326
Yevgeny_Kafelnikov_,0.951987,1534
Yoko_Ono_,0.558481,92
Yoriko_Kawaguchi_,0.665424,459
Yossi_Beilin_,0.791949,1060
Yu_Shyi-kun_,0.582257,147
Yukiko_Okudo_,0.940995,1508
Yuri_Fedotov_,0.90632,1430
Yuri_Malenchenko_,0.763445,937
Zafarullah_Khan_Jamali_,1.0827,1666
Zarai_Toledo_,0.79077,1053
Zhang_Wenkang_,0.659549,434
Zhang_Ziyi_,0.948779,1527
Zhu_Rongji_,0.727357,771
Zico_,0.786456,1037
Zinedine_Zidane_,0.941424,1511
Zoran_Djindjic_,0.82701,1199
