Name,Scores,Corelation Ranks
Steve_Nash_,0.455118,158
Steve_Park_,0.847,989
Steve_Spurrier_,1.124,1498
Steve_Waugh_,0.485559,218
Steven_Hatfill_,0.577074,387
Steven_Seagal_,1.15911,1539
Steven_Spielberg_,0.982984,1262
Stockard_Channing_,0.790552,863
Strom_Thurmond_,0.944062,1193
Sue_Wicks_,0.950262,1204
Surakait_Sathirathai_,1.04045,1372
Susan_Collins_,0.716513,692
Susan_Sarandon_,0.669918,594
Susie_Castillo_,0.643498,539
Susilo_Bambang_Yudhoyono_,0.687997,628
Suzanne_Gaudet_,0.686679,624
Svetlana_Koroleva_,0.582957,396
Sylvester_Stallone_,0.445053,144
Taha_Yassin_Ramadan_,0.438531,130
Takashi_Sorimachi_,0.683692,621
Tamara_Brooks_,1.02935,1350
Tammy_Lynn_Michaels_,0.975584,1254
Tang_Jiaxuan_,0.541802,318
Tariq_Aziz_,0.778916,838
Tassos_Papadopoulos_,0.712978,683
Taufik_Hidayat_,0.894747,1091
Ted_Maher_,0.629889,506
Terje_Roed-Larsen_,0.425462,109
Terrell_Suggs_,0.881124,1067
Terry_McAuliffe_,1.32,1653
Terry_Stotts_,1.19806,1574
Thabo_Mbeki_,0.899744,1102
Thaksin_Shinawatra_,0.938647,1179
Theo_Epstein_,0.922616,1147
Theodore_Tweed_Roosevelt_,0.995637,1278
Theresa_May_,0.56764,369
Thierry_Falise_,0.958389,1222
Thomas_Birmingham_,0.34161,30
Thomas_Bjorn_,1.28881,1634
Thomas_Fargo_,0.419157,99
Thomas_Malchow_,1.0293,1349
Thomas_OBrien_,0.548925,333
Thomas_Rupprath_,0.779545,840
Thomas_Wyman_,1.31365,1646
Tiger_Woods_,0.594324,421
Tim_Allen_,0.493543,231
Tim_Chapman_,1.09232,1455
Tim_Conway_,0.641843,535
Tim_Curry_,0.623023,487
Tim_Duncan_,0.80409,898
Tim_Floyd_,1.17092,1553
Tim_Henman_,0.675776,607
Tim_Robbins_,0.474027,186
Tippi_Hedren_,0.93629,1176
Todd_Haynes_,1.10195,1471
Tom_Brady_,1.03855,1365
Tom_Coverdale_,0.852805,1001
Tom_Craddick_,1.03001,1351
Tom_Crean_,0.65796,569
Tom_Cruise_,0.731747,728
Tom_Daschle_,1.00879,1300
Tom_Glavine_,1.00457,1294
Tom_Hanks_,0.8482,991
Tom_Harkin_,1.19896,1575
Tom_Jones_,1.01586,1318
Tom_Reilly_,1.00145,1290
Tom_Ridge_,0.603039,441
Tom_Watson_,1.37903,1669
Tommy_Franks_,0.804249,899
Tommy_Haas_,0.917779,1134
Tommy_Robredo_,1.09613,1464
Tommy_Thompson_,0.553725,345
Tomoko_Hagiwara_,0.77358,823
Toni_Braxton_,0.610893,458
Tony_Bennett_,0.810902,919
Tony_Blair_,0.769093,813
Tony_Curtis_,0.611123,459
Tony_Parker_,0.650645,551
Tony_Shalhoub_,0.349624,36
Tony_Stewart_,0.437577,126
Torri_Edwards_,0.834198,960
Toshihiko_Fukui_,0.72787,720
Tracee_Ellis_Ross_,0.764666,799
Tracy_McGrady_,0.741868,750
Trent_Lott_,0.364682,44
Tsutomu_Takebe_,0.932579,1168
Tubby_Smith_,1.01552,1316
Tung_Chee-hwa_,0.469773,180
Tyler_Hamilton_,1.18256,1562
Tyra_Banks_,0.479986,200
Tyron_Garner_,0.957378,1220
Uma_Thurman_,0.66868,591
Vaclav_Havel_,0.694029,645
Vaclav_Klaus_,0.326762,21
Valdas_Adamkus_,0.795576,877
Valentino_Rossi_,0.906596,1118
Valerie_Harper_,0.482938,209
Valery_Giscard_dEstaing_,0.543306,319
Vanessa_Incontrada_,0.943797,1192
Vanessa_Redgrave_,0.680857,617
Vanessa_Williams_,0.512208,268
Venus_Williams_,1.07868,1431
Vicente_Fernandez_,1.11979,1495
Vicente_Fox_,0.929609,1163
Vicki_Zhao_Wei_,0.663705,578
Victoria_Beckham_,1.1096,1482
Victoria_Clarke_,1.31518,1647
Vidar_Helgesen_,0.917063,1131
Vin_Diesel_,0.558252,351
Vince_Carter_,0.983116,1263
Vince_Gill_,0.903974,1113
Vincent_Brooks_,1.13603,1515
Vincent_Gallo_,0.708103,675
Vitali_Klitschko_,0.833149,957
Vivica_Fox_,0.675756,606
Vladimir_Putin_,0.61129,461
Vladimir_Spidla_,0.449725,147
Vladimir_Voltchkov_,1.0108,1304
Vladimiro_Montesinos_,0.470533,181
Vojislav_Kostunica_,0.934568,1171
Walter_Mondale_,0.611541,462
Wang_Yi_,0.936122,1175
Wang_Yingfan_,0.409307,91
Warren_Beatty_,0.528267,298
Warren_Buffett_,0.640261,529
Wayne_Ferreira_,0.756568,783
Wayne_Gretzky_,0.986226,1270
Wen_Jiabao_,0.519861,281
Wesley_Clark_,0.534155,309
Will_Smith_,0.807056,909
William_Bratton_,0.700146,662
William_Bulger_,1.06647,1410
William_Burns_,0.611858,464
William_Donaldson_,0.386095,63
William_Ford_Jr_,0.792696,870
William_Hochul_,1.24666,1611
William_Macy_,0.858517,1010
William_Martin_,0.77614,831
William_Rehnquist_,0.345566,33
Win_Aung_,0.609413,454
Winona_Ryder_,1.12679,1503
Wolfgang_Schuessel_,1.0248,1336
Woody_Allen_,0.650854,552
Wu_Yi_,0.550255,337
Xanana_Gusmao_,1.32201,1654
Xavier_Malisse_,1.23537,1604
Yann_Martel_,0.473919,185
Yao_Ming_,0.688367,630
Yasar_Yakis_,0.679092,613
Yashwant_Sinha_,0.482855,208
Yasser_Arafat_,0.834233,961
Yevgeny_Kafelnikov_,1.07495,1424
Yoko_Ono_,0.543508,321
Yoriko_Kawaguchi_,0.751038,769
Yossi_Beilin_,0.844601,985
Yu_Shyi-kun_,0.366396,47
Yukiko_Okudo_,1.28077,1631
Yuri_Fedotov_,0.515399,273
Yuri_Malenchenko_,0.428744,114
Zafarullah_Khan_Jamali_,1.04352,1376
Zarai_Toledo_,0.920359,1141
Zhang_Wenkang_,0.776232,832
Zhang_Ziyi_,1.23499,1603
Zhu_Rongji_,1.06155,1403
Zico_,0.917336,1133
Zinedine_Zidane_,0.870221,1042
Zoran_Djindjic_,0.729414,724
