Name,Scores,Corelation Ranks
Steve_Nash_,0.738045,534
Steve_Park_,0.996526,1270
Steve_Spurrier_,0.94407,1141
Steve_Waugh_,1.35315,1678
Steven_Hatfill_,0.783259,689
Steven_Seagal_,0.934776,1112
Steven_Spielberg_,0.729621,503
Stockard_Channing_,0.799854,740
Strom_Thurmond_,0.662236,294
Sue_Wicks_,0.837698,869
Surakait_Sathirathai_,0.574637,102
Susan_Collins_,0.655969,274
Susan_Sarandon_,0.821598,813
Susie_Castillo_,0.755574,603
Susilo_Bambang_Yudhoyono_,0.947807,1149
Suzanne_Gaudet_,0.69384,397
Svetlana_Koroleva_,0.707297,428
Sylvester_Stallone_,0.712086,442
Taha_Yassin_Ramadan_,0.768113,638
Takashi_Sorimachi_,0.750896,589
Tamara_Brooks_,1.1523,1563
Tammy_Lynn_Michaels_,0.927678,1097
Tang_Jiaxuan_,1.06062,1407
Tariq_Aziz_,0.959949,1179
Tassos_Papadopoulos_,0.980848,1236
Taufik_Hidayat_,0.727505,496
Ted_Maher_,0.543813,61
Terje_Roed-Larsen_,0.915033,1061
Terrell_Suggs_,0.84577,892
Terry_McAuliffe_,1.01251,1294
Terry_Stotts_,0.496222,25
Thabo_Mbeki_,0.660812,287
Thaksin_Shinawatra_,0.822109,814
Theo_Epstein_,0.79795,734
Theodore_Tweed_Roosevelt_,0.77137,646
Theresa_May_,0.840138,873
Thierry_Falise_,0.651398,264
Thomas_Birmingham_,1.25609,1651
Thomas_Bjorn_,0.610651,167
Thomas_Fargo_,0.87573,964
Thomas_Malchow_,0.739886,543
Thomas_OBrien_,0.922254,1081
Thomas_Rupprath_,0.853195,914
Thomas_Wyman_,0.923322,1084
Tiger_Woods_,0.537761,57
Tim_Allen_,0.677421,339
Tim_Chapman_,0.74612,569
Tim_Conway_,1.10096,1477
Tim_Curry_,0.986151,1246
Tim_Duncan_,0.96404,1194
Tim_Floyd_,0.637785,221
Tim_Henman_,0.961664,1189
Tim_Robbins_,0.965339,1196
Tippi_Hedren_,0.84039,875
Todd_Haynes_,0.877336,968
Tom_Brady_,0.837267,867
Tom_Coverdale_,0.670303,316
Tom_Craddick_,0.560285,80
Tom_Crean_,1.00544,1284
Tom_Cruise_,0.705651,424
Tom_Daschle_,0.676138,333
Tom_Glavine_,0.779881,669
Tom_Hanks_,0.602894,144
Tom_Harkin_,0.836001,863
Tom_Jones_,1.01363,1300
Tom_Reilly_,0.796299,729
Tom_Ridge_,0.603809,146
Tom_Watson_,0.360566,2
Tommy_Franks_,0.741846,550
Tommy_Haas_,0.808593,768
Tommy_Robredo_,1.10254,1479
Tommy_Thompson_,1.01349,1299
Tomoko_Hagiwara_,0.708996,431
Toni_Braxton_,0.999848,1276
Tony_Bennett_,0.758813,613
Tony_Blair_,0.7439,562
Tony_Curtis_,0.991642,1256
Tony_Parker_,0.959721,1177
Tony_Shalhoub_,1.105,1486
Tony_Stewart_,1.13356,1532
Torri_Edwards_,0.725587,488
Toshihiko_Fukui_,0.805974,761
Tracee_Ellis_Ross_,0.829371,838
Tracy_McGrady_,0.703563,420
Trent_Lott_,1.15793,1568
Tsutomu_Takebe_,0.803836,757
Tubby_Smith_,0.682331,352
Tung_Chee-hwa_,1.15087,1559
Tyler_Hamilton_,0.612213,170
Tyra_Banks_,0.588031,118
Tyron_Garner_,1.16619,1580
Uma_Thurman_,0.90579,1036
Vaclav_Havel_,0.831079,843
Vaclav_Klaus_,1.21854,1628
Valdas_Adamkus_,0.894458,1008
Valentino_Rossi_,0.775209,656
Valerie_Harper_,1.22881,1638
Valery_Giscard_dEstaing_,1.07052,1423
Vanessa_Incontrada_,0.678713,340
Vanessa_Redgrave_,0.886559,991
Vanessa_Williams_,1.02231,1325
Venus_Williams_,0.980087,1233
Vicente_Fernandez_,0.712753,446
Vicente_Fox_,0.853399,916
Vicki_Zhao_Wei_,0.741182,547
Victoria_Beckham_,0.607299,157
Victoria_Clarke_,0.72147,471
Vidar_Helgesen_,0.826688,831
Vin_Diesel_,0.638799,225
Vince_Carter_,0.754309,600
Vince_Gill_,0.825988,829
Vincent_Brooks_,0.657785,280
Vincent_Gallo_,0.935322,1115
Vitali_Klitschko_,1.09515,1462
Vivica_Fox_,0.968546,1203
Vladimir_Putin_,0.950846,1159
Vladimir_Spidla_,1.2801,1662
Vladimir_Voltchkov_,0.687312,365
Vladimiro_Montesinos_,1.04013,1361
Vojislav_Kostunica_,0.605476,151
Walter_Mondale_,1.1486,1554
Wang_Yi_,0.846086,893
Wang_Yingfan_,1.02035,1316
Warren_Beatty_,0.797224,730
Warren_Buffett_,0.696846,401
Wayne_Ferreira_,0.756499,606
Wayne_Gretzky_,0.798282,735
Wen_Jiabao_,1.05652,1398
Wesley_Clark_,1.01004,1292
Will_Smith_,0.633746,212
William_Bratton_,0.977713,1229
William_Bulger_,0.712071,441
William_Burns_,0.70391,421
William_Donaldson_,1.05285,1386
William_Ford_Jr_,0.657318,278
William_Hochul_,0.716779,456
William_Macy_,0.999192,1273
William_Martin_,0.955918,1169
William_Rehnquist_,0.788122,705
Win_Aung_,0.97279,1216
Winona_Ryder_,0.433605,9
Wolfgang_Schuessel_,0.984057,1243
Woody_Allen_,0.740679,544
Wu_Yi_,0.926731,1093
Xanana_Gusmao_,0.664265,296
Xavier_Malisse_,0.567569,90
Yann_Martel_,0.993501,1259
Yao_Ming_,0.95889,1176
Yasar_Yakis_,0.773286,648
Yashwant_Sinha_,1.03114,1346
Yasser_Arafat_,0.927303,1095
Yevgeny_Kafelnikov_,0.742018,551
Yoko_Ono_,0.869339,953
Yoriko_Kawaguchi_,0.981495,1239
Yossi_Beilin_,0.710522,434
Yu_Shyi-kun_,0.681664,348
Yukiko_Okudo_,0.438164,11
Yuri_Fedotov_,1.04724,1371
Yuri_Malenchenko_,0.782619,687
Zafarullah_Khan_Jamali_,0.42758,7
Zarai_Toledo_,0.659602,284
Zhang_Wenkang_,1.20305,1617
Zhang_Ziyi_,0.548049,69
Zhu_Rongji_,0.762729,624
Zico_,0.926575,1092
Zinedine_Zidane_,1.02264,1328
Zoran_Djindjic_,0.785115,693
