Name,Scores,Corelation Ranks
Steve_Nash_,0.624483,314
Steve_Park_,0.71731,707
Steve_Spurrier_,0.498631,40
Steve_Waugh_,0.868786,1329
Steven_Hatfill_,0.709657,671
Steven_Seagal_,0.961652,1542
Steven_Spielberg_,0.802562,1084
Stockard_Channing_,0.896401,1401
Strom_Thurmond_,0.798953,1058
Sue_Wicks_,0.663335,450
Surakait_Sathirathai_,0.803568,1090
Susan_Collins_,0.875742,1351
Susan_Sarandon_,0.841466,1234
Susie_Castillo_,0.753181,886
Susilo_Bambang_Yudhoyono_,0.8312,1188
Suzanne_Gaudet_,0.902614,1420
Svetlana_Koroleva_,0.778075,992
Sylvester_Stallone_,0.545101,108
Taha_Yassin_Ramadan_,0.768989,952
Takashi_Sorimachi_,0.649864,396
Tamara_Brooks_,0.861452,1296
Tammy_Lynn_Michaels_,0.655764,416
Tang_Jiaxuan_,0.926968,1480
Tariq_Aziz_,0.841056,1229
Tassos_Papadopoulos_,0.679805,519
Taufik_Hidayat_,0.604318,246
Ted_Maher_,0.815705,1132
Terje_Roed-Larsen_,0.599861,235
Terrell_Suggs_,0.695113,602
Terry_McAuliffe_,0.693968,593
Terry_Stotts_,0.720486,717
Thabo_Mbeki_,0.580759,178
Thaksin_Shinawatra_,0.762248,917
Theo_Epstein_,0.772595,969
Theodore_Tweed_Roosevelt_,0.529077,73
Theresa_May_,0.841154,1230
Thierry_Falise_,0.433479,9
Thomas_Birmingham_,1.07966,1662
Thomas_Bjorn_,0.600086,238
Thomas_Fargo_,0.744996,832
Thomas_Malchow_,0.629666,330
Thomas_OBrien_,0.865474,1317
Thomas_Rupprath_,0.567899,147
Thomas_Wyman_,0.754329,894
Tiger_Woods_,0.75898,904
Tim_Allen_,0.710469,676
Tim_Chapman_,0.873086,1341
Tim_Conway_,0.931742,1489
Tim_Curry_,0.759766,907
Tim_Duncan_,0.69286,588
Tim_Floyd_,0.7144,693
Tim_Henman_,0.918607,1462
Tim_Robbins_,0.778894,995
Tippi_Hedren_,0.857786,1284
Todd_Haynes_,0.801243,1076
Tom_Brady_,0.533262,87
Tom_Coverdale_,0.579133,170
Tom_Craddick_,0.536855,95
Tom_Crean_,0.751528,879
Tom_Cruise_,0.629748,331
Tom_Daschle_,0.741046,808
Tom_Glavine_,0.903918,1422
Tom_Hanks_,0.536224,94
Tom_Harkin_,0.855984,1276
Tom_Jones_,0.681732,528
Tom_Reilly_,0.481712,27
Tom_Ridge_,0.673617,502
Tom_Watson_,0.629312,326
Tommy_Franks_,0.50157,44
Tommy_Haas_,0.496884,38
Tommy_Robredo_,0.894645,1398
Tommy_Thompson_,0.576467,166
Tomoko_Hagiwara_,0.841437,1233
Toni_Braxton_,0.70508,649
Tony_Bennett_,0.737864,795
Tony_Blair_,0.586784,194
Tony_Curtis_,1.00917,1616
Tony_Parker_,0.840615,1226
Tony_Shalhoub_,1.02797,1633
Tony_Stewart_,0.747207,848
Torri_Edwards_,0.709196,668
Toshihiko_Fukui_,0.880806,1366
Tracee_Ellis_Ross_,0.893136,1394
Tracy_McGrady_,0.762444,919
Trent_Lott_,0.952763,1528
Tsutomu_Takebe_,0.679463,517
Tubby_Smith_,0.551496,119
Tung_Chee-hwa_,0.856561,1280
Tyler_Hamilton_,0.460576,17
Tyra_Banks_,0.635951,347
Tyron_Garner_,0.730782,770
Uma_Thurman_,0.83317,1199
Vaclav_Havel_,0.786942,1024
Vaclav_Klaus_,0.884372,1373
Valdas_Adamkus_,0.629613,329
Valentino_Rossi_,0.758652,903
Valerie_Harper_,0.982024,1576
Valery_Giscard_dEstaing_,0.864419,1312
Vanessa_Incontrada_,0.891217,1391
Vanessa_Redgrave_,0.863545,1307
Vanessa_Williams_,0.841753,1235
Venus_Williams_,0.776536,986
Vicente_Fernandez_,0.717028,706
Vicente_Fox_,0.591273,211
Vicki_Zhao_Wei_,0.729504,764
Victoria_Beckham_,0.788033,1031
Victoria_Clarke_,0.618064,290
Vidar_Helgesen_,0.729577,765
Vin_Diesel_,0.700199,620
Vince_Carter_,0.525858,67
Vince_Gill_,0.715905,700
Vincent_Brooks_,0.669611,482
Vincent_Gallo_,0.839189,1223
Vitali_Klitschko_,0.867394,1321
Vivica_Fox_,0.835432,1211
Vladimir_Putin_,0.947361,1515
Vladimir_Spidla_,0.923024,1473
Vladimir_Voltchkov_,0.761098,914
Vladimiro_Montesinos_,1.01655,1624
Vojislav_Kostunica_,0.388698,3
Walter_Mondale_,1.09733,1669
Wang_Yi_,0.786788,1022
Wang_Yingfan_,0.860921,1295
Warren_Beatty_,0.871129,1336
Warren_Buffett_,0.66436,458
Wayne_Ferreira_,0.651244,402
Wayne_Gretzky_,0.670209,483
Wen_Jiabao_,0.888656,1385
Wesley_Clark_,1.05066,1649
Will_Smith_,0.629453,328
William_Bratton_,0.762441,918
William_Bulger_,0.585061,190
William_Burns_,1.00761,1614
William_Donaldson_,0.595105,220
William_Ford_Jr_,0.588003,200
William_Hochul_,0.711353,682
William_Macy_,0.724183,742
William_Martin_,0.800327,1069
William_Rehnquist_,0.778,991
Win_Aung_,0.897256,1404
Winona_Ryder_,0.624712,315
Wolfgang_Schuessel_,1.08105,1663
Woody_Allen_,1.02974,1636
Wu_Yi_,0.802368,1082
Xanana_Gusmao_,0.667947,473
Xavier_Malisse_,0.737977,796
Yann_Martel_,0.784763,1015
Yao_Ming_,0.940394,1508
Yasar_Yakis_,0.934135,1495
Yashwant_Sinha_,0.741947,812
Yasser_Arafat_,0.723509,735
Yevgeny_Kafelnikov_,0.559275,130
Yoko_Ono_,0.750692,871
Yoriko_Kawaguchi_,0.709532,670
Yossi_Beilin_,0.847822,1248
Yu_Shyi-kun_,0.689875,575
Yukiko_Okudo_,0.878034,1361
Yuri_Fedotov_,0.852909,1263
Yuri_Malenchenko_,0.799714,1065
Zafarullah_Khan_Jamali_,0.589739,204
Zarai_Toledo_,0.723492,734
Zhang_Wenkang_,0.704961,648
Zhang_Ziyi_,0.834113,1203
Zhu_Rongji_,0.796779,1052
Zico_,0.690825,579
Zinedine_Zidane_,0.637706,353
Zoran_Djindjic_,0.519175,59
