Name,Scores,Corelation Ranks
Steve_Nash_,0.600157,414
Steve_Park_,0.707453,971
Steve_Spurrier_,0.767342,1253
Steve_Waugh_,0.591029,370
Steven_Hatfill_,0.500221,99
Steven_Seagal_,0.680893,844
Steven_Spielberg_,0.716043,1011
Stockard_Channing_,0.809597,1398
Strom_Thurmond_,0.671458,797
Sue_Wicks_,0.550123,204
Surakait_Sathirathai_,0.829905,1449
Susan_Collins_,1.0198,1660
Susan_Sarandon_,0.838058,1462
Susie_Castillo_,0.6561,703
Susilo_Bambang_Yudhoyono_,0.562432,254
Suzanne_Gaudet_,0.722774,1045
Svetlana_Koroleva_,0.517453,126
Sylvester_Stallone_,0.549338,202
Taha_Yassin_Ramadan_,0.664029,753
Takashi_Sorimachi_,0.425549,18
Tamara_Brooks_,0.773411,1272
Tammy_Lynn_Michaels_,0.76615,1251
Tang_Jiaxuan_,0.742092,1153
Tariq_Aziz_,0.749646,1185
Tassos_Papadopoulos_,0.81996,1426
Taufik_Hidayat_,0.693186,903
Ted_Maher_,0.654321,686
Terje_Roed-Larsen_,0.441829,21
Terrell_Suggs_,0.677049,831
Terry_McAuliffe_,0.785743,1323
Terry_Stotts_,0.72765,1072
Thabo_Mbeki_,0.626393,531
Thaksin_Shinawatra_,0.59542,384
Theo_Epstein_,0.578426,311
Theodore_Tweed_Roosevelt_,0.667131,774
Theresa_May_,0.609981,458
Thierry_Falise_,0.583368,333
Thomas_Birmingham_,0.774776,1281
Thomas_Bjorn_,0.756556,1214
Thomas_Fargo_,0.47582,58
Thomas_Malchow_,0.61509,479
Thomas_OBrien_,0.552769,211
Thomas_Rupprath_,0.674862,816
Thomas_Wyman_,0.731168,1097
Tiger_Woods_,0.955917,1630
Tim_Allen_,0.721788,1042
Tim_Chapman_,0.587776,353
Tim_Conway_,0.823351,1435
Tim_Curry_,0.697864,932
Tim_Duncan_,0.596704,395
Tim_Floyd_,0.675896,827
Tim_Henman_,0.897288,1573
Tim_Robbins_,0.461134,41
Tippi_Hedren_,0.528994,153
Todd_Haynes_,0.851904,1502
Tom_Brady_,0.562439,255
Tom_Coverdale_,0.460251,40
Tom_Craddick_,0.627112,539
Tom_Crean_,0.616407,484
Tom_Cruise_,0.73788,1131
Tom_Daschle_,0.559088,234
Tom_Glavine_,0.984192,1647
Tom_Hanks_,0.616107,483
Tom_Harkin_,0.710929,986
Tom_Jones_,0.645402,644
Tom_Reilly_,0.651231,667
Tom_Ridge_,0.847768,1492
Tom_Watson_,0.97611,1644
Tommy_Franks_,0.605332,437
Tommy_Haas_,0.733974,1119
Tommy_Robredo_,0.949304,1624
Tommy_Thompson_,0.61402,471
Tomoko_Hagiwara_,0.660866,730
Toni_Braxton_,0.804708,1390
Tony_Bennett_,0.891524,1565
Tony_Blair_,0.788084,1334
Tony_Curtis_,0.934732,1607
Tony_Parker_,0.694045,913
Tony_Shalhoub_,0.749252,1183
Tony_Stewart_,0.767974,1255
Torri_Edwards_,0.553617,213
Toshihiko_Fukui_,0.615876,481
Tracee_Ellis_Ross_,0.952125,1626
Tracy_McGrady_,0.821283,1429
Trent_Lott_,1.02689,1662
Tsutomu_Takebe_,0.506435,106
Tubby_Smith_,0.455628,37
Tung_Chee-hwa_,0.729057,1084
Tyler_Hamilton_,1.03259,1665
Tyra_Banks_,0.56329,260
Tyron_Garner_,0.979868,1646
Uma_Thurman_,0.903866,1583
Vaclav_Havel_,0.733528,1116
Vaclav_Klaus_,0.888829,1560
Valdas_Adamkus_,0.720257,1032
Valentino_Rossi_,1.06439,1674
Valerie_Harper_,0.635365,582
Valery_Giscard_dEstaing_,0.65544,697
Vanessa_Incontrada_,0.765953,1250
Vanessa_Redgrave_,0.630939,565
Vanessa_Williams_,0.573468,294
Venus_Williams_,0.797683,1374
Vicente_Fernandez_,0.864093,1524
Vicente_Fox_,0.701273,950
Vicki_Zhao_Wei_,0.619073,495
Victoria_Beckham_,0.719675,1030
Victoria_Clarke_,0.711219,988
Vidar_Helgesen_,0.749382,1184
Vin_Diesel_,0.528331,152
Vince_Carter_,0.882617,1552
Vince_Gill_,0.596871,396
Vincent_Brooks_,0.700578,945
Vincent_Gallo_,0.635914,587
Vitali_Klitschko_,0.885838,1557
Vivica_Fox_,0.733963,1118
Vladimir_Putin_,0.593411,377
Vladimir_Spidla_,0.627785,543
Vladimir_Voltchkov_,0.770763,1263
Vladimiro_Montesinos_,0.675431,822
Vojislav_Kostunica_,0.602032,420
Walter_Mondale_,0.638843,608
Wang_Yi_,0.799748,1380
Wang_Yingfan_,0.720856,1035
Warren_Beatty_,0.799215,1379
Warren_Buffett_,0.618469,490
Wayne_Ferreira_,0.577486,308
Wayne_Gretzky_,0.511188,118
Wen_Jiabao_,0.599457,409
Wesley_Clark_,0.810172,1401
Will_Smith_,0.804035,1388
William_Bratton_,0.582648,328
William_Bulger_,0.629109,554
William_Burns_,0.621605,503
William_Donaldson_,0.839147,1464
William_Ford_Jr_,0.573633,296
William_Hochul_,0.688064,874
William_Macy_,0.725373,1060
William_Martin_,0.600218,415
William_Rehnquist_,0.67566,825
Win_Aung_,0.697745,931
Winona_Ryder_,0.704444,955
Wolfgang_Schuessel_,0.730663,1095
Woody_Allen_,0.844095,1478
Wu_Yi_,0.747584,1174
Xanana_Gusmao_,0.682513,853
Xavier_Malisse_,0.739981,1146
Yann_Martel_,0.571622,289
Yao_Ming_,0.643897,635
Yasar_Yakis_,0.869016,1529
Yashwant_Sinha_,0.559728,237
Yasser_Arafat_,0.673866,808
Yevgeny_Kafelnikov_,0.595093,382
Yoko_Ono_,0.485594,76
Yoriko_Kawaguchi_,0.632067,569
Yossi_Beilin_,0.916602,1594
Yu_Shyi-kun_,0.653586,680
Yukiko_Okudo_,0.792257,1353
Yuri_Fedotov_,0.85613,1510
Yuri_Malenchenko_,0.626986,537
Zafarullah_Khan_Jamali_,0.85023,1501
Zarai_Toledo_,0.48887,82
Zhang_Wenkang_,0.629858,561
Zhang_Ziyi_,0.990527,1649
Zhu_Rongji_,0.724723,1056
Zico_,0.731397,1100
Zinedine_Zidane_,0.939525,1619
Zoran_Djindjic_,0.583543,335
