Name,Scores,Corelation Ranks
Steve_Park_,0.62738,306
Steve_Spurrier_,0.774804,990
Steve_Waugh_,0.8743,1396
Steven_Hatfill_,0.423226,8
Steven_Seagal_,0.540784,91
Steven_Spielberg_,1.01949,1640
Stockard_Channing_,0.912252,1488
Strom_Thurmond_,0.925517,1525
Sue_Wicks_,0.65454,419
Surakait_Sathirathai_,0.733356,797
Susan_Collins_,0.941648,1557
Susan_Sarandon_,0.988505,1614
Susie_Castillo_,0.828087,1233
Susilo_Bambang_Yudhoyono_,0.615609,263
Suzanne_Gaudet_,0.862399,1362
Svetlana_Koroleva_,0.673206,492
Sylvester_Stallone_,0.590149,201
Taha_Yassin_Ramadan_,0.785616,1055
Takashi_Sorimachi_,0.792539,1091
Tamara_Brooks_,0.653789,414
Tammy_Lynn_Michaels_,0.906381,1477
Tang_Jiaxuan_,0.911597,1486
Tariq_Aziz_,0.664263,454
Tassos_Papadopoulos_,0.855589,1335
Taufik_Hidayat_,0.920029,1509
Ted_Maher_,0.866774,1378
Terje_Roed-Larsen_,0.779163,1012
Terrell_Suggs_,0.914365,1494
Terry_McAuliffe_,0.822361,1209
Terry_Stotts_,0.656378,427
Thabo_Mbeki_,0.774334,988
Thaksin_Shinawatra_,0.791759,1089
Theo_Epstein_,0.631249,321
Theodore_Tweed_Roosevelt_,0.663131,449
Theresa_May_,0.729697,777
Thierry_Falise_,0.585697,191
Thomas_Birmingham_,0.848729,1314
Thomas_Bjorn_,0.712199,686
Thomas_Fargo_,1.0447,1652
Thomas_Malchow_,0.620397,280
Thomas_OBrien_,0.818948,1200
Thomas_Rupprath_,0.531525,71
Thomas_Wyman_,0.856329,1342
Tiger_Woods_,0.691788,580
Tim_Allen_,1.00625,1630
Tim_Chapman_,0.942758,1561
Tim_Conway_,0.887794,1437
Tim_Curry_,0.850198,1317
Tim_Duncan_,0.805742,1140
Tim_Floyd_,0.874338,1397
Tim_Henman_,0.610317,251
Tim_Robbins_,0.618066,272
Tippi_Hedren_,0.788604,1069
Todd_Haynes_,0.861056,1359
Tom_Brady_,0.620468,281
Tom_Coverdale_,0.706971,652
Tom_Craddick_,0.78523,1053
Tom_Crean_,0.630608,320
Tom_Cruise_,0.949129,1570
Tom_Daschle_,0.701686,620
Tom_Glavine_,0.973835,1601
Tom_Hanks_,0.751483,876
Tom_Harkin_,0.766292,935
Tom_Jones_,0.902811,1472
Tom_Reilly_,0.734635,802
Tom_Ridge_,0.718118,722
Tom_Watson_,0.860962,1358
Tommy_Franks_,0.772948,979
Tommy_Haas_,0.624466,291
Tommy_Robredo_,0.661145,443
Tommy_Thompson_,0.785967,1058
Tomoko_Hagiwara_,0.76131,909
Toni_Braxton_,0.713956,698
Tony_Bennett_,0.835918,1274
Tony_Blair_,1.06497,1664
Tony_Curtis_,0.709076,661
Tony_Parker_,0.641647,365
Tony_Shalhoub_,0.654808,420
Tony_Stewart_,0.619379,277
Torri_Edwards_,0.744433,853
Toshihiko_Fukui_,0.788934,1078
Tracee_Ellis_Ross_,0.837686,1281
Tracy_McGrady_,0.76105,908
Trent_Lott_,0.787924,1067
Tsutomu_Takebe_,0.934531,1543
Tubby_Smith_,0.630007,319
Tung_Chee-hwa_,0.81796,1196
Tyler_Hamilton_,0.719313,727
Tyra_Banks_,0.606438,237
Tyron_Garner_,0.761728,911
Uma_Thurman_,0.636562,339
Vaclav_Havel_,0.709371,663
Vaclav_Klaus_,0.689896,567
Valdas_Adamkus_,0.54795,107
Valentino_Rossi_,0.640686,360
Valerie_Harper_,0.778141,1004
Valery_Giscard_dEstaing_,0.837173,1279
Vanessa_Incontrada_,0.866217,1374
Vanessa_Redgrave_,0.527269,65
Vanessa_Williams_,0.624925,296
Venus_Williams_,0.55226,117
Vicente_Fernandez_,0.917552,1502
Vicente_Fox_,0.815607,1188
Vicki_Zhao_Wei_,0.784284,1043
Victoria_Beckham_,0.535042,78
Victoria_Clarke_,0.517292,48
Vidar_Helgesen_,0.541157,92
Vin_Diesel_,0.534724,77
Vince_Carter_,0.909837,1483
Vince_Gill_,0.628749,311
Vincent_Brooks_,0.812435,1174
Vincent_Gallo_,0.698576,608
Vitali_Klitschko_,0.612751,258
Vivica_Fox_,0.648241,391
Vladimir_Putin_,0.918017,1505
Vladimir_Spidla_,0.719106,725
Vladimir_Voltchkov_,0.642753,371
Vladimiro_Montesinos_,0.581271,180
Vojislav_Kostunica_,0.690069,568
Walter_Mondale_,0.680541,516
Wang_Yi_,0.877222,1403
Wang_Yingfan_,0.81469,1183
Warren_Beatty_,0.770352,958
Warren_Buffett_,0.779441,1014
Wayne_Ferreira_,0.612486,257
Wayne_Gretzky_,0.709062,660
Wen_Jiabao_,0.852354,1329
Wesley_Clark_,0.84054,1291
Will_Smith_,0.672861,489
William_Bratton_,0.978898,1606
William_Bulger_,0.899647,1463
William_Burns_,0.901203,1468
William_Donaldson_,0.730901,786
William_Ford_Jr_,0.80219,1129
William_Hochul_,0.837107,1277
William_Macy_,0.713802,697
William_Martin_,0.843347,1297
William_Rehnquist_,0.745797,862
Win_Aung_,0.762156,912
Winona_Ryder_,0.85208,1327
Wolfgang_Schuessel_,0.907277,1481
Woody_Allen_,0.643903,373
Wu_Yi_,0.8703,1387
Xanana_Gusmao_,0.798404,1117
Xavier_Malisse_,0.803571,1132
Yann_Martel_,0.636277,337
Yao_Ming_,0.56742,148
Yasar_Yakis_,0.797417,1111
Yashwant_Sinha_,0.520364,51
Yasser_Arafat_,0.831445,1249
Yevgeny_Kafelnikov_,0.752733,880
Yoko_Ono_,0.672646,488
Yoriko_Kawaguchi_,0.94169,1558
Yossi_Beilin_,0.7013,616
Yu_Shyi-kun_,0.741439,836
Yukiko_Okudo_,0.906957,1479
Yuri_Fedotov_,0.781325,1027
Yuri_Malenchenko_,0.591101,205
Zafarullah_Khan_Jamali_,0.705107,643
Zarai_Toledo_,0.914441,1495
Zhang_Wenkang_,0.767706,946
Zhang_Ziyi_,1.09566,1673
Zhu_Rongji_,0.898843,1462
Zico_,0.629869,318
Zinedine_Zidane_,0.780225,1021
Zoran_Djindjic_,0.617551,271
