Name,Scores,Corelation Ranks
Steve_Nash_,0.820399,1160
Steve_Park_,0.721047,714
Steve_Spurrier_,0.656384,413
Steve_Waugh_,0.948918,1507
Steven_Hatfill_,0.497274,33
Steven_Seagal_,0.899298,1400
Steven_Spielberg_,0.799731,1074
Stockard_Channing_,0.970987,1549
Strom_Thurmond_,0.706464,649
Sue_Wicks_,0.664157,447
Surakait_Sathirathai_,0.673815,500
Susan_Collins_,1.04899,1633
Susan_Sarandon_,0.844287,1245
Susie_Castillo_,0.632202,316
Susilo_Bambang_Yudhoyono_,0.803745,1093
Suzanne_Gaudet_,0.666307,463
Svetlana_Koroleva_,0.779371,990
Sylvester_Stallone_,0.687189,561
Taha_Yassin_Ramadan_,0.825097,1178
Takashi_Sorimachi_,0.792279,1045
Tamara_Brooks_,1.07469,1649
Tammy_Lynn_Michaels_,0.666302,462
Tang_Jiaxuan_,1.08291,1653
Tariq_Aziz_,0.813856,1133
Tassos_Papadopoulos_,0.965056,1535
Taufik_Hidayat_,0.658934,427
Ted_Maher_,0.627048,297
Terje_Roed-Larsen_,0.701523,627
Terrell_Suggs_,0.89745,1398
Terry_McAuliffe_,0.552237,104
Terry_Stotts_,0.625568,290
Thabo_Mbeki_,0.605183,226
Thaksin_Shinawatra_,0.681843,537
Theo_Epstein_,0.546328,91
Theodore_Tweed_Roosevelt_,0.753729,870
Theresa_May_,0.726753,738
Thierry_Falise_,0.593365,191
Thomas_Birmingham_,1.17309,1675
Thomas_Bjorn_,0.658613,426
Thomas_Fargo_,0.690683,575
Thomas_Malchow_,0.665086,453
Thomas_OBrien_,0.83034,1200
Thomas_Rupprath_,0.795994,1060
Thomas_Wyman_,0.670012,479
Tiger_Woods_,0.762937,905
Tim_Allen_,0.629056,304
Tim_Chapman_,0.676529,515
Tim_Conway_,0.921877,1456
Tim_Curry_,0.74321,817
Tim_Duncan_,0.783781,1017
Tim_Floyd_,0.643686,356
Tim_Henman_,0.869207,1333
Tim_Robbins_,0.645619,365
Tippi_Hedren_,0.689184,569
Todd_Haynes_,0.80913,1114
Tom_Brady_,0.569781,134
Tom_Coverdale_,0.567895,129
Tom_Craddick_,0.526939,62
Tom_Crean_,0.829839,1197
Tom_Cruise_,0.81455,1136
Tom_Daschle_,0.508523,44
Tom_Glavine_,0.8655,1321
Tom_Hanks_,0.555666,110
Tom_Harkin_,1.00791,1591
Tom_Jones_,0.915479,1446
Tom_Reilly_,0.610095,243
Tom_Ridge_,0.705561,647
Tom_Watson_,0.743906,822
Tommy_Franks_,0.577838,153
Tommy_Haas_,0.72601,733
Tommy_Robredo_,0.791794,1044
Tommy_Thompson_,0.546524,93
Tomoko_Hagiwara_,0.901881,1412
Toni_Braxton_,1.03173,1615
Tony_Bennett_,0.842791,1243
Tony_Blair_,0.709522,662
Tony_Curtis_,0.934948,1480
Tony_Parker_,0.677423,521
Tony_Shalhoub_,0.944467,1496
Tony_Stewart_,1.06877,1646
Torri_Edwards_,0.840292,1236
Toshihiko_Fukui_,0.853409,1277
Tracee_Ellis_Ross_,0.809687,1116
Tracy_McGrady_,0.759183,891
Trent_Lott_,1.06073,1639
Tsutomu_Takebe_,0.660166,434
Tubby_Smith_,0.550873,103
Tung_Chee-hwa_,0.930612,1474
Tyler_Hamilton_,0.766472,924
Tyra_Banks_,0.694154,591
Tyron_Garner_,0.928037,1471
Uma_Thurman_,0.800683,1080
Vaclav_Havel_,0.748251,843
Vaclav_Klaus_,0.831716,1207
Valdas_Adamkus_,0.712734,677
Valentino_Rossi_,0.901475,1409
Valerie_Harper_,1.07481,1650
Valery_Giscard_dEstaing_,0.826743,1185
Vanessa_Incontrada_,0.815937,1142
Vanessa_Redgrave_,0.511519,46
Vanessa_Williams_,0.966127,1538
Venus_Williams_,0.696303,607
Vicente_Fernandez_,0.797457,1064
Vicente_Fox_,0.735735,780
Vicki_Zhao_Wei_,0.74777,838
Victoria_Beckham_,0.800138,1078
Victoria_Clarke_,0.78273,1009
Vidar_Helgesen_,0.765253,920
Vin_Diesel_,0.6499,379
Vince_Carter_,0.719558,705
Vince_Gill_,0.76129,898
Vincent_Brooks_,0.5647,120
Vincent_Gallo_,0.822323,1166
Vitali_Klitschko_,0.453714,7
Vivica_Fox_,0.842295,1240
Vladimir_Putin_,0.704481,641
Vladimir_Spidla_,0.893032,1383
Vladimir_Voltchkov_,0.777814,982
Vladimiro_Montesinos_,0.892664,1382
Vojislav_Kostunica_,0.567379,127
Walter_Mondale_,1.12424,1667
Wang_Yi_,0.822317,1165
Wang_Yingfan_,0.851959,1270
Warren_Beatty_,0.81877,1150
Warren_Buffett_,0.66551,456
Wayne_Ferreira_,0.663254,442
Wayne_Gretzky_,0.630035,309
Wen_Jiabao_,0.907543,1421
Wesley_Clark_,0.636991,333
Will_Smith_,0.655697,412
William_Bratton_,0.822709,1168
William_Bulger_,0.612619,252
William_Burns_,0.654032,400
William_Donaldson_,0.874389,1340
William_Ford_Jr_,0.778351,985
William_Hochul_,0.543535,86
William_Macy_,0.807713,1108
William_Martin_,0.667359,467
William_Rehnquist_,0.684599,548
Win_Aung_,1.01305,1598
Winona_Ryder_,0.619184,274
Wolfgang_Schuessel_,1.03675,1620
Woody_Allen_,0.893248,1384
Wu_Yi_,0.853036,1275
Xanana_Gusmao_,0.813126,1127
Xavier_Malisse_,0.496485,32
Yann_Martel_,0.742598,813
Yao_Ming_,0.660143,432
Yasar_Yakis_,0.578441,156
Yashwant_Sinha_,0.743642,819
Yasser_Arafat_,0.794157,1051
Yevgeny_Kafelnikov_,0.580235,163
Yoko_Ono_,0.728124,745
Yoriko_Kawaguchi_,0.894954,1388
Yossi_Beilin_,0.6287,303
Yu_Shyi-kun_,0.826054,1183
Yukiko_Okudo_,0.609888,242
Yuri_Fedotov_,0.669691,476
Yuri_Malenchenko_,0.724842,726
Zafarullah_Khan_Jamali_,0.616716,265
Zarai_Toledo_,0.6479,373
Zhang_Wenkang_,0.838118,1229
Zhang_Ziyi_,0.955842,1517
Zhu_Rongji_,0.681441,535
Zico_,0.8368,1224
Zinedine_Zidane_,0.801574,1085
Zoran_Djindjic_,0.686148,555
