Name,Scores,Corelation Ranks
Steve_Nash_,0.745425,546
Steve_Park_,0.996665,1101
Steve_Spurrier_,0.565032,216
Steve_Waugh_,1.53197,1670
Steven_Hatfill_,1.07887,1216
Steven_Seagal_,1.17492,1367
Steven_Spielberg_,0.63182,337
Stockard_Channing_,0.859046,819
Strom_Thurmond_,0.7371,532
Sue_Wicks_,0.694298,442
Surakait_Sathirathai_,0.793042,655
Susan_Collins_,0.465447,104
Susan_Sarandon_,0.765249,597
Susie_Castillo_,0.986674,1086
Susilo_Bambang_Yudhoyono_,1.00096,1107
Suzanne_Gaudet_,1.14858,1332
Svetlana_Koroleva_,1.03705,1166
Sylvester_Stallone_,1.00108,1109
Taha_Yassin_Ramadan_,0.720184,495
Takashi_Sorimachi_,0.574222,230
Tamara_Brooks_,0.7884,646
Tammy_Lynn_Michaels_,0.8919,887
Tang_Jiaxuan_,1.25567,1480
Tariq_Aziz_,1.08839,1233
Tassos_Papadopoulos_,1.05011,1184
Taufik_Hidayat_,0.720019,494
Ted_Maher_,0.9682,1048
Terje_Roed-Larsen_,0.881333,869
Terrell_Suggs_,0.86019,823
Terry_McAuliffe_,0.383121,49
Terry_Stotts_,0.824482,716
Thabo_Mbeki_,0.578755,239
Thaksin_Shinawatra_,0.725703,512
Theo_Epstein_,0.665089,385
Theodore_Tweed_Roosevelt_,0.717737,490
Theresa_May_,0.868545,842
Thierry_Falise_,0.750597,564
Thomas_Birmingham_,1.45099,1646
Thomas_Bjorn_,0.350773,30
Thomas_Fargo_,1.09517,1247
Thomas_Malchow_,0.536774,174
Thomas_OBrien_,1.10471,1259
Thomas_Rupprath_,1.11787,1278
Thomas_Wyman_,1.14186,1319
Tiger_Woods_,0.829075,734
Tim_Allen_,0.681664,419
Tim_Chapman_,0.966482,1043
Tim_Conway_,1.2565,1482
Tim_Curry_,1.08158,1223
Tim_Duncan_,1.01865,1139
Tim_Floyd_,0.444299,84
Tim_Henman_,0.825323,719
Tim_Robbins_,1.10973,1264
Tippi_Hedren_,0.87128,850
Todd_Haynes_,0.697021,448
Tom_Brady_,0.558194,200
Tom_Coverdale_,0.430635,77
Tom_Craddick_,0.297635,11
Tom_Crean_,0.974093,1057
Tom_Cruise_,0.924063,949
Tom_Daschle_,0.72421,506
Tom_Glavine_,0.901225,906
Tom_Hanks_,0.618568,305
Tom_Harkin_,1.24159,1465
Tom_Jones_,0.685363,424
Tom_Reilly_,0.590475,258
Tom_Ridge_,0.629236,327
Tom_Watson_,0.370766,39
Tommy_Franks_,0.638065,343
Tommy_Haas_,0.898919,898
Tommy_Robredo_,0.859295,821
Tommy_Thompson_,1.1766,1369
Tomoko_Hagiwara_,0.964521,1036
Toni_Braxton_,1.23551,1454
Tony_Bennett_,0.867615,841
Tony_Blair_,0.500329,133
Tony_Curtis_,1.2769,1502
Tony_Parker_,1.09247,1242
Tony_Shalhoub_,0.966617,1045
Tony_Stewart_,1.3606,1594
Torri_Edwards_,0.831165,743
Toshihiko_Fukui_,0.863906,832
Tracee_Ellis_Ross_,1.10084,1255
Tracy_McGrady_,1.00028,1106
Trent_Lott_,1.45108,1647
Tsutomu_Takebe_,0.702391,460
Tubby_Smith_,0.450626,93
Tung_Chee-hwa_,1.22997,1446
Tyler_Hamilton_,0.468495,106
Tyra_Banks_,0.560808,205
Tyron_Garner_,1.47141,1654
Uma_Thurman_,0.840458,766
Vaclav_Havel_,0.65233,364
Vaclav_Klaus_,1.55925,1672
Valdas_Adamkus_,0.863816,831
Valentino_Rossi_,0.890975,885
Valerie_Harper_,0.910057,923
Valery_Giscard_dEstaing_,1.06898,1206
Vanessa_Incontrada_,0.654681,366
Vanessa_Redgrave_,0.946953,1000
Vanessa_Williams_,1.1822,1380
Venus_Williams_,0.650573,361
Vicente_Fernandez_,0.666362,386
Vicente_Fox_,0.857116,817
Vicki_Zhao_Wei_,0.912535,928
Victoria_Beckham_,0.801885,670
Victoria_Clarke_,1.39315,1616
Vidar_Helgesen_,0.827856,727
Vin_Diesel_,0.487209,122
Vince_Carter_,0.835703,759
Vince_Gill_,0.829931,739
Vincent_Brooks_,0.593132,267
Vincent_Gallo_,0.94662,999
Vitali_Klitschko_,0.61971,307
Vivica_Fox_,0.827723,726
Vladimir_Putin_,0.6742,399
Vladimir_Spidla_,1.41374,1626
Vladimir_Voltchkov_,0.629261,328
Vladimiro_Montesinos_,1.04158,1172
Vojislav_Kostunica_,0.630877,333
Walter_Mondale_,1.11855,1281
Wang_Yi_,0.821426,707
Wang_Yingfan_,1.41931,1628
Warren_Beatty_,1.17701,1371
Warren_Buffett_,0.563647,212
Wayne_Ferreira_,0.771384,607
Wayne_Gretzky_,0.819669,705
Wen_Jiabao_,1.19848,1400
Wesley_Clark_,1.36931,1601
Will_Smith_,0.825645,721
William_Bratton_,0.920195,943
William_Bulger_,0.644481,353
William_Burns_,0.756374,577
William_Donaldson_,1.37512,1606
William_Ford_Jr_,0.78684,643
William_Hochul_,0.595259,271
William_Macy_,0.90005,904
William_Martin_,0.872318,852
William_Rehnquist_,1.57079,1674
Win_Aung_,1.18037,1378
Winona_Ryder_,0.188156,1
Wolfgang_Schuessel_,0.790261,649
Woody_Allen_,0.783052,633
Wu_Yi_,1.00975,1124
Xanana_Gusmao_,1.09127,1241
Xavier_Malisse_,0.429678,76
Yann_Martel_,1.23982,1463
Yao_Ming_,0.928009,960
Yasar_Yakis_,0.737627,533
Yashwant_Sinha_,1.17383,1364
Yasser_Arafat_,0.887647,879
Yevgeny_Kafelnikov_,0.534872,172
Yoko_Ono_,0.967717,1047
Yoriko_Kawaguchi_,1.05697,1196
Yossi_Beilin_,0.963525,1029
Yu_Shyi-kun_,0.67809,411
Yukiko_Okudo_,0.278439,7
Yuri_Fedotov_,1.28529,1516
Yuri_Malenchenko_,1.19888,1401
Zafarullah_Khan_Jamali_,0.589267,257
Zarai_Toledo_,0.701191,457
Zhang_Wenkang_,1.1571,1345
Zhang_Ziyi_,0.324263,18
Zhu_Rongji_,0.663799,382
Zico_,0.944137,991
Zinedine_Zidane_,0.823982,714
Zoran_Djindjic_,0.765555,598
