Name,Scores,Corelation Ranks
Steve_Park_,0.582576,321
Steve_Spurrier_,0.597753,383
Steve_Waugh_,0.673056,765
Steven_Hatfill_,0.432922,15
Steven_Seagal_,0.855129,1491
Steven_Spielberg_,0.731868,1036
Stockard_Channing_,0.818173,1385
Strom_Thurmond_,0.810895,1372
Sue_Wicks_,0.569499,266
Surakait_Sathirathai_,0.775378,1231
Susan_Collins_,0.935619,1626
Susan_Sarandon_,0.857995,1497
Susie_Castillo_,0.627348,532
Susilo_Bambang_Yudhoyono_,0.761516,1171
Suzanne_Gaudet_,0.732762,1039
Svetlana_Koroleva_,0.530121,146
Sylvester_Stallone_,0.596824,378
Taha_Yassin_Ramadan_,0.823294,1396
Takashi_Sorimachi_,0.582076,316
Tamara_Brooks_,0.91815,1606
Tammy_Lynn_Michaels_,0.626458,527
Tang_Jiaxuan_,0.797131,1321
Tariq_Aziz_,0.770041,1209
Tassos_Papadopoulos_,0.778953,1247
Taufik_Hidayat_,0.71748,963
Ted_Maher_,0.654839,683
Terje_Roed-Larsen_,0.545251,190
Terrell_Suggs_,0.827338,1416
Terry_McAuliffe_,0.564315,242
Terry_Stotts_,0.697521,881
Thabo_Mbeki_,0.658519,699
Thaksin_Shinawatra_,0.582023,315
Theo_Epstein_,0.557118,220
Theodore_Tweed_Roosevelt_,0.840338,1458
Theresa_May_,0.647177,641
Thierry_Falise_,0.463092,31
Thomas_Birmingham_,1.01014,1662
Thomas_Bjorn_,0.580558,308
Thomas_Fargo_,0.54743,196
Thomas_Malchow_,0.618084,481
Thomas_OBrien_,0.626629,529
Thomas_Rupprath_,0.758842,1156
Thomas_Wyman_,0.764507,1184
Tiger_Woods_,0.828352,1418
Tim_Allen_,0.646518,638
Tim_Chapman_,0.634612,564
Tim_Conway_,0.834656,1439
Tim_Curry_,0.753454,1133
Tim_Duncan_,0.465681,34
Tim_Floyd_,0.557345,222
Tim_Henman_,0.948002,1638
Tim_Robbins_,0.477268,41
Tippi_Hedren_,0.700041,894
Todd_Haynes_,0.930979,1621
Tom_Brady_,0.507435,94
Tom_Coverdale_,0.595821,373
Tom_Craddick_,0.536977,164
Tom_Crean_,0.679252,789
Tom_Cruise_,0.638163,587
Tom_Daschle_,0.6375,584
Tom_Glavine_,0.910147,1600
Tom_Hanks_,0.567215,254
Tom_Harkin_,0.860489,1502
Tom_Jones_,0.710097,941
Tom_Reilly_,0.676091,779
Tom_Ridge_,0.808028,1358
Tom_Watson_,0.675214,775
Tommy_Franks_,0.46144,30
Tommy_Haas_,0.68463,822
Tommy_Robredo_,0.76738,1199
Tommy_Thompson_,0.71804,965
Tomoko_Hagiwara_,0.626057,523
Toni_Braxton_,0.554514,214
Tony_Bennett_,0.830618,1427
Tony_Blair_,0.792163,1298
Tony_Curtis_,1.03411,1666
Tony_Parker_,0.576227,283
Tony_Shalhoub_,0.764107,1183
Tony_Stewart_,0.784664,1272
Torri_Edwards_,0.577081,289
Toshihiko_Fukui_,0.689633,851
Tracee_Ellis_Ross_,0.933921,1624
Tracy_McGrady_,0.685697,829
Trent_Lott_,1.1033,1674
Tsutomu_Takebe_,0.641527,605
Tubby_Smith_,0.49465,72
Tung_Chee-hwa_,0.735074,1050
Tyler_Hamilton_,0.527129,139
Tyra_Banks_,0.568853,262
Tyron_Garner_,0.7341,1046
Uma_Thurman_,0.860858,1504
Vaclav_Havel_,0.831033,1430
Vaclav_Klaus_,0.863994,1513
Valdas_Adamkus_,0.823904,1401
Valentino_Rossi_,0.709756,939
Valerie_Harper_,0.752609,1129
Valery_Giscard_dEstaing_,0.793757,1306
Vanessa_Incontrada_,0.815089,1379
Vanessa_Redgrave_,0.839827,1454
Vanessa_Williams_,0.70049,898
Venus_Williams_,0.821166,1393
Vicente_Fernandez_,0.86287,1511
Vicente_Fox_,0.618121,482
Vicki_Zhao_Wei_,0.650061,653
Victoria_Beckham_,0.736759,1060
Victoria_Clarke_,0.855555,1494
Vidar_Helgesen_,0.624913,516
Vin_Diesel_,0.498395,79
Vince_Carter_,0.806905,1357
Vince_Gill_,0.502267,81
Vincent_Brooks_,0.592253,365
Vincent_Gallo_,0.639047,594
Vitali_Klitschko_,0.651745,662
Vivica_Fox_,0.658989,704
Vladimir_Putin_,0.688476,844
Vladimir_Spidla_,0.770934,1214
Vladimir_Voltchkov_,0.825721,1408
Vladimiro_Montesinos_,0.703383,911
Vojislav_Kostunica_,0.536669,163
Walter_Mondale_,0.679207,788
Wang_Yi_,0.779524,1251
Wang_Yingfan_,0.808804,1360
Warren_Beatty_,0.750187,1118
Warren_Buffett_,0.711404,946
Wayne_Ferreira_,0.529656,145
Wayne_Gretzky_,0.702022,907
Wen_Jiabao_,0.848433,1479
Wesley_Clark_,0.838554,1449
Will_Smith_,0.729885,1029
William_Bratton_,0.80888,1362
William_Bulger_,0.55964,226
William_Burns_,0.604297,406
William_Donaldson_,0.751904,1123
William_Ford_Jr_,0.617136,470
William_Hochul_,0.640708,600
William_Macy_,0.759575,1164
William_Martin_,0.755146,1140
William_Rehnquist_,0.567496,255
Win_Aung_,0.819646,1388
Winona_Ryder_,0.608815,432
Wolfgang_Schuessel_,0.864147,1514
Woody_Allen_,0.852122,1486
Wu_Yi_,0.794163,1307
Xanana_Gusmao_,0.839021,1452
Xavier_Malisse_,0.640613,599
Yann_Martel_,0.597326,382
Yao_Ming_,0.604333,407
Yasar_Yakis_,0.636268,574
Yashwant_Sinha_,0.747332,1103
Yasser_Arafat_,0.640935,601
Yevgeny_Kafelnikov_,0.661915,712
Yoko_Ono_,0.701138,902
Yoriko_Kawaguchi_,0.667316,745
Yossi_Beilin_,0.905568,1595
Yu_Shyi-kun_,0.52453,134
Yukiko_Okudo_,0.851207,1483
Yuri_Fedotov_,0.624859,515
Yuri_Malenchenko_,0.544013,184
Zafarullah_Khan_Jamali_,0.699954,892
Zarai_Toledo_,0.830341,1424
Zhang_Wenkang_,0.757527,1150
Zhang_Ziyi_,0.641055,602
Zhu_Rongji_,0.645222,629
Zico_,0.737391,1063
Zinedine_Zidane_,0.756926,1148
Zoran_Djindjic_,0.667954,748
