Name,Scores,Corelation Ranks
Steve_Nash_,0.732552,831
Steve_Park_,0.762353,920
Steve_Spurrier_,1.12461,1656
Steve_Waugh_,0.819776,1130
Steven_Hatfill_,0.935149,1448
Steven_Seagal_,0.899282,1365
Steven_Spielberg_,0.606218,357
Stockard_Channing_,0.673938,611
Strom_Thurmond_,0.54652,193
Sue_Wicks_,0.70953,727
Surakait_Sathirathai_,0.501625,106
Susan_Collins_,1.03571,1599
Susan_Sarandon_,0.679067,630
Susie_Castillo_,0.471487,64
Susilo_Bambang_Yudhoyono_,0.790842,1031
Suzanne_Gaudet_,0.876421,1304
Svetlana_Koroleva_,0.627345,427
Sylvester_Stallone_,0.832382,1174
Taha_Yassin_Ramadan_,0.988099,1544
Takashi_Sorimachi_,0.700466,691
Tamara_Brooks_,0.844748,1214
Tammy_Lynn_Michaels_,0.574089,262
Tang_Jiaxuan_,0.617736,395
Tariq_Aziz_,0.800389,1064
Tassos_Papadopoulos_,1.15356,1663
Taufik_Hidayat_,0.556292,210
Ted_Maher_,0.527988,151
Terje_Roed-Larsen_,0.670972,597
Terrell_Suggs_,0.822545,1143
Terry_McAuliffe_,0.968044,1507
Terry_Stotts_,0.500716,104
Thabo_Mbeki_,0.63866,468
Thaksin_Shinawatra_,0.815963,1120
Theo_Epstein_,0.667572,580
Theodore_Tweed_Roosevelt_,0.75358,897
Theresa_May_,0.877305,1306
Thierry_Falise_,0.605512,354
Thomas_Birmingham_,0.806818,1089
Thomas_Bjorn_,0.788449,1021
Thomas_Fargo_,0.521011,142
Thomas_Malchow_,0.706454,717
Thomas_OBrien_,0.507251,116
Thomas_Rupprath_,0.849677,1231
Thomas_Wyman_,0.639473,472
Tiger_Woods_,0.767447,943
Tim_Allen_,0.583173,286
Tim_Chapman_,0.588584,303
Tim_Conway_,0.894915,1353
Tim_Curry_,0.673022,609
Tim_Duncan_,0.989491,1546
Tim_Floyd_,0.714058,743
Tim_Henman_,1.10406,1645
Tim_Robbins_,0.717188,763
Tippi_Hedren_,0.678886,627
Todd_Haynes_,0.65959,553
Tom_Brady_,0.835022,1187
Tom_Coverdale_,0.809244,1098
Tom_Craddick_,0.636241,458
Tom_Crean_,1.10275,1644
Tom_Cruise_,0.732605,832
Tom_Daschle_,0.99166,1547
Tom_Glavine_,0.736435,845
Tom_Hanks_,0.521613,144
Tom_Harkin_,0.854038,1242
Tom_Jones_,0.572516,258
Tom_Reilly_,0.463555,57
Tom_Ridge_,0.641132,481
Tom_Watson_,1.00548,1567
Tommy_Franks_,0.621289,401
Tommy_Haas_,0.731494,827
Tommy_Robredo_,1.02619,1589
Tommy_Thompson_,0.58028,279
Tomoko_Hagiwara_,0.911386,1397
Toni_Braxton_,0.716969,760
Tony_Bennett_,0.66761,581
Tony_Blair_,0.639124,469
Tony_Curtis_,0.824656,1154
Tony_Parker_,1.14885,1661
Tony_Shalhoub_,0.846102,1217
Tony_Stewart_,0.783958,1004
Torri_Edwards_,0.89785,1360
Toshihiko_Fukui_,0.56382,235
Tracee_Ellis_Ross_,0.641044,480
Tracy_McGrady_,0.825415,1155
Trent_Lott_,0.96542,1502
Tsutomu_Takebe_,0.655642,537
Tubby_Smith_,0.700296,689
Tung_Chee-hwa_,0.924291,1427
Tyler_Hamilton_,0.840759,1203
Tyra_Banks_,0.538052,173
Tyron_Garner_,0.725208,790
Uma_Thurman_,0.680152,631
Vaclav_Havel_,0.696882,682
Vaclav_Klaus_,1.01759,1582
Valdas_Adamkus_,0.865887,1273
Valentino_Rossi_,1.07393,1629
Valerie_Harper_,0.835926,1190
Valery_Giscard_dEstaing_,0.761669,919
Vanessa_Incontrada_,0.568217,246
Vanessa_Redgrave_,0.580464,280
Vanessa_Williams_,0.804715,1082
Venus_Williams_,0.928876,1436
Vicente_Fernandez_,0.650518,516
Vicente_Fox_,0.676772,621
Vicki_Zhao_Wei_,0.444973,44
Victoria_Beckham_,0.50664,115
Victoria_Clarke_,0.683421,642
Vidar_Helgesen_,0.704272,711
Vin_Diesel_,0.583985,288
Vince_Carter_,0.747504,876
Vince_Gill_,0.63992,475
Vincent_Brooks_,0.877484,1308
Vincent_Gallo_,0.633962,445
Vitali_Klitschko_,0.937667,1454
Vivica_Fox_,0.57816,275
Vladimir_Putin_,0.655809,540
Vladimir_Spidla_,0.570234,254
Vladimir_Voltchkov_,0.904699,1374
Vladimiro_Montesinos_,0.894044,1347
Vojislav_Kostunica_,0.601034,343
Walter_Mondale_,1.01824,1584
Wang_Yi_,0.512158,126
Wang_Yingfan_,0.809414,1100
Warren_Beatty_,0.819511,1129
Warren_Buffett_,0.901617,1367
Wayne_Ferreira_,0.706058,715
Wayne_Gretzky_,0.563579,234
Wen_Jiabao_,0.595631,324
Wesley_Clark_,0.685619,647
Will_Smith_,0.452857,48
William_Bratton_,0.686023,650
William_Bulger_,0.675632,617
William_Burns_,0.43238,36
William_Donaldson_,1.05727,1616
William_Ford_Jr_,0.413633,22
William_Hochul_,1.03569,1598
William_Macy_,0.755232,901
William_Martin_,0.615316,384
William_Rehnquist_,0.822002,1138
Win_Aung_,0.664475,575
Winona_Ryder_,0.632403,443
Wolfgang_Schuessel_,1.14835,1660
Woody_Allen_,0.840948,1204
Wu_Yi_,0.657188,545
Xanana_Gusmao_,0.74273,865
Xavier_Malisse_,0.902191,1368
Yann_Martel_,0.656838,543
Yao_Ming_,1.25762,1677
Yasar_Yakis_,0.610419,367
Yashwant_Sinha_,0.596792,330
Yasser_Arafat_,0.835086,1189
Yevgeny_Kafelnikov_,0.536435,169
Yoko_Ono_,0.651261,520
Yoriko_Kawaguchi_,0.669166,586
Yossi_Beilin_,1.09552,1641
Yu_Shyi-kun_,0.786551,1017
Yukiko_Okudo_,0.818101,1123
Yuri_Fedotov_,0.856642,1253
Yuri_Malenchenko_,0.713906,741
Zafarullah_Khan_Jamali_,0.772474,955
Zarai_Toledo_,0.521971,145
Zhang_Wenkang_,0.750207,883
Zhang_Ziyi_,0.648546,507
Zhu_Rongji_,0.68878,656
Zico_,0.872613,1295
Zinedine_Zidane_,0.56668,240
Zoran_Djindjic_,0.764416,931
