Name,Scores,Corelation Ranks
Steve_Nash_,0.561681,573
Steve_Park_,0.680819,861
Steve_Spurrier_,0.405983,160
Steve_Waugh_,0.973244,1377
Steven_Hatfill_,0.812637,1123
Steven_Seagal_,0.521632,457
Steven_Spielberg_,0.43892,231
Stockard_Channing_,0.900527,1277
Strom_Thurmond_,0.45488,267
Sue_Wicks_,0.552996,547
Surakait_Sathirathai_,0.480035,327
Susan_Collins_,0.543248,518
Susan_Sarandon_,0.617601,710
Susie_Castillo_,0.451862,261
Susilo_Bambang_Yudhoyono_,0.974782,1379
Suzanne_Gaudet_,0.95133,1339
Svetlana_Koroleva_,0.667818,830
Sylvester_Stallone_,1.09283,1547
Taha_Yassin_Ramadan_,1.25199,1642
Takashi_Sorimachi_,0.612034,696
Tamara_Brooks_,0.767989,1042
Tammy_Lynn_Michaels_,0.411384,172
Tang_Jiaxuan_,0.542565,514
Tariq_Aziz_,0.852129,1199
Tassos_Papadopoulos_,1.21336,1627
Taufik_Hidayat_,0.578012,604
Ted_Maher_,0.376042,110
Terje_Roed-Larsen_,1.17811,1605
Terrell_Suggs_,0.577191,602
Terry_McAuliffe_,0.604951,674
Terry_Stotts_,0.712567,922
Thabo_Mbeki_,0.428949,206
Thaksin_Shinawatra_,0.627673,734
Theo_Epstein_,0.488229,348
Theodore_Tweed_Roosevelt_,0.538052,498
Theresa_May_,0.904442,1281
Thierry_Falise_,0.490713,359
Thomas_Birmingham_,1.09213,1546
Thomas_Bjorn_,0.239171,5
Thomas_Fargo_,0.750575,1000
Thomas_Malchow_,0.4412,240
Thomas_OBrien_,0.499949,385
Thomas_Rupprath_,1.1562,1583
Thomas_Wyman_,0.265818,11
Tiger_Woods_,0.716464,931
Tim_Allen_,0.464416,288
Tim_Chapman_,0.476003,315
Tim_Conway_,1.01133,1434
Tim_Curry_,0.872925,1235
Tim_Duncan_,0.840465,1175
Tim_Floyd_,0.25793,9
Tim_Henman_,1.16359,1592
Tim_Robbins_,0.845162,1182
Tippi_Hedren_,0.504954,400
Todd_Haynes_,0.666082,824
Tom_Brady_,0.539408,501
Tom_Coverdale_,0.393297,139
Tom_Craddick_,0.397553,147
Tom_Crean_,1.02276,1448
Tom_Cruise_,0.508926,413
Tom_Daschle_,1.05812,1502
Tom_Glavine_,1.03516,1460
Tom_Hanks_,0.376721,112
Tom_Harkin_,0.598921,653
Tom_Jones_,0.498459,378
Tom_Reilly_,0.335478,51
Tom_Ridge_,1.28069,1652
Tom_Watson_,0.709234,917
Tommy_Franks_,0.532639,483
Tommy_Haas_,0.684501,872
Tommy_Robredo_,0.906538,1285
Tommy_Thompson_,0.653483,797
Tomoko_Hagiwara_,0.762939,1029
Toni_Braxton_,0.779681,1066
Tony_Bennett_,0.437595,230
Tony_Blair_,0.394328,140
Tony_Curtis_,0.951623,1341
Tony_Parker_,1.06528,1511
Tony_Shalhoub_,1.10247,1554
Tony_Stewart_,1.03953,1468
Torri_Edwards_,0.585055,620
Toshihiko_Fukui_,0.628813,742
Tracee_Ellis_Ross_,0.827313,1153
Tracy_McGrady_,0.407771,166
Trent_Lott_,1.33624,1664
Tsutomu_Takebe_,0.812576,1122
Tubby_Smith_,0.546483,525
Tung_Chee-hwa_,1.17441,1601
Tyler_Hamilton_,0.395483,143
Tyra_Banks_,0.716633,932
Tyron_Garner_,0.687013,878
Uma_Thurman_,0.521441,455
Vaclav_Havel_,0.517683,444
Vaclav_Klaus_,1.39476,1673
Valdas_Adamkus_,0.767695,1040
Valentino_Rossi_,0.827927,1156
Valerie_Harper_,1.0465,1481
Valery_Giscard_dEstaing_,0.849072,1190
Vanessa_Incontrada_,0.360735,80
Vanessa_Redgrave_,0.641194,777
Vanessa_Williams_,0.567884,585
Venus_Williams_,0.746538,993
Vicente_Fernandez_,0.406914,163
Vicente_Fox_,0.513595,432
Vicki_Zhao_Wei_,0.657289,807
Victoria_Beckham_,0.433709,220
Victoria_Clarke_,0.496045,371
Vidar_Helgesen_,0.859669,1212
Vin_Diesel_,0.303741,26
Vince_Carter_,0.582931,614
Vince_Gill_,0.515252,437
Vincent_Brooks_,0.488575,350
Vincent_Gallo_,0.638951,769
Vitali_Klitschko_,0.879399,1244
Vivica_Fox_,0.659751,812
Vladimir_Putin_,0.840759,1176
Vladimir_Spidla_,0.616976,708
Vladimir_Voltchkov_,0.816051,1130
Vladimiro_Montesinos_,1.05473,1495
Vojislav_Kostunica_,0.430736,212
Walter_Mondale_,0.763946,1032
Wang_Yi_,1.00043,1418
Wang_Yingfan_,1.18858,1611
Warren_Beatty_,0.8915,1261
Warren_Buffett_,0.485044,342
Wayne_Ferreira_,0.683208,867
Wayne_Gretzky_,0.532553,482
Wen_Jiabao_,1.00148,1421
Wesley_Clark_,0.736215,971
Will_Smith_,0.73872,977
William_Bratton_,0.795946,1093
William_Bulger_,0.407709,165
William_Burns_,0.443556,243
William_Donaldson_,1.17654,1602
William_Ford_Jr_,0.478302,323
William_Hochul_,0.668553,831
William_Macy_,0.540161,503
William_Martin_,0.693495,894
William_Rehnquist_,0.733947,967
Win_Aung_,0.884737,1255
Winona_Ryder_,0.30858,31
Wolfgang_Schuessel_,0.542819,516
Woody_Allen_,0.802818,1108
Wu_Yi_,0.834309,1164
Xanana_Gusmao_,0.636993,766
Xavier_Malisse_,0.489217,353
Yann_Martel_,0.743384,988
Yao_Ming_,1.19901,1618
Yasar_Yakis_,0.828625,1157
Yashwant_Sinha_,0.894449,1267
Yasser_Arafat_,0.90427,1279
Yevgeny_Kafelnikov_,0.429509,208
Yoko_Ono_,0.784358,1077
Yoriko_Kawaguchi_,0.754929,1012
Yossi_Beilin_,0.648879,789
Yu_Shyi-kun_,1.10928,1556
Yukiko_Okudo_,1.20503,1622
Yuri_Fedotov_,0.961274,1357
Yuri_Malenchenko_,0.476871,320
Zafarullah_Khan_Jamali_,0.507387,410
Zarai_Toledo_,0.604417,672
Zhang_Wenkang_,0.796542,1095
Zhang_Ziyi_,0.326306,45
Zhu_Rongji_,0.752302,1005
Zico_,0.651433,791
Zinedine_Zidane_,0.569744,587
Zoran_Djindjic_,0.801385,1106
