Name,Scores,Corelation Ranks
Steve_Park_,0.746505,722
Steve_Spurrier_,0.802138,963
Steve_Waugh_,1.00411,1588
Steven_Hatfill_,0.623097,217
Steven_Seagal_,0.820712,1038
Steven_Spielberg_,0.99216,1562
Stockard_Channing_,0.903418,1356
Strom_Thurmond_,0.927383,1419
Sue_Wicks_,0.829188,1080
Surakait_Sathirathai_,0.888109,1308
Susan_Collins_,0.948879,1477
Susan_Sarandon_,0.871238,1247
Susie_Castillo_,0.993703,1563
Susilo_Bambang_Yudhoyono_,0.686653,452
Suzanne_Gaudet_,0.962687,1505
Svetlana_Koroleva_,0.677759,421
Sylvester_Stallone_,0.6454,280
Taha_Yassin_Ramadan_,0.885128,1295
Takashi_Sorimachi_,0.854674,1186
Tamara_Brooks_,0.744078,707
Tammy_Lynn_Michaels_,0.719469,599
Tang_Jiaxuan_,0.756452,774
Tariq_Aziz_,0.83203,1098
Tassos_Papadopoulos_,0.609624,187
Taufik_Hidayat_,0.880138,1268
Ted_Maher_,0.710242,558
Terje_Roed-Larsen_,0.674711,404
Terrell_Suggs_,0.94347,1464
Terry_McAuliffe_,0.795528,942
Terry_Stotts_,0.730864,653
Thabo_Mbeki_,0.967513,1523
Thaksin_Shinawatra_,0.705881,535
Theo_Epstein_,0.80618,979
Theodore_Tweed_Roosevelt_,0.98882,1559
Theresa_May_,0.800625,956
Thierry_Falise_,1.02657,1613
Thomas_Birmingham_,0.902039,1354
Thomas_Bjorn_,0.877306,1261
Thomas_Fargo_,0.807124,984
Thomas_Malchow_,0.716251,584
Thomas_OBrien_,0.700022,507
Thomas_Rupprath_,0.685999,449
Thomas_Wyman_,0.925958,1415
Tiger_Woods_,0.66064,355
Tim_Allen_,0.957531,1490
Tim_Chapman_,0.843983,1149
Tim_Conway_,0.920561,1401
Tim_Curry_,0.924442,1411
Tim_Duncan_,0.532388,38
Tim_Floyd_,0.847136,1164
Tim_Henman_,0.580061,118
Tim_Robbins_,0.642751,267
Tippi_Hedren_,0.900599,1350
Todd_Haynes_,0.884627,1292
Tom_Brady_,0.660729,356
Tom_Coverdale_,0.764962,815
Tom_Craddick_,0.755345,763
Tom_Crean_,0.523054,31
Tom_Cruise_,0.851353,1178
Tom_Daschle_,0.684495,443
Tom_Glavine_,1.07427,1640
Tom_Hanks_,0.765239,817
Tom_Harkin_,0.70221,513
Tom_Jones_,0.742497,701
Tom_Reilly_,0.925075,1412
Tom_Ridge_,0.572105,102
Tom_Watson_,0.761198,795
Tommy_Franks_,0.602074,160
Tommy_Haas_,0.661342,358
Tommy_Robredo_,1.29013,1678
Tommy_Thompson_,0.828494,1073
Tomoko_Hagiwara_,0.659537,349
Toni_Braxton_,0.997008,1573
Tony_Bennett_,0.937799,1449
Tony_Blair_,0.888991,1311
Tony_Curtis_,1.09839,1652
Tony_Parker_,0.699724,506
Tony_Shalhoub_,0.764901,814
Tony_Stewart_,0.802408,965
Torri_Edwards_,0.563181,86
Toshihiko_Fukui_,0.778913,876
Tracee_Ellis_Ross_,0.96212,1503
Tracy_McGrady_,0.944407,1467
Trent_Lott_,0.767069,825
Tsutomu_Takebe_,0.85628,1193
Tubby_Smith_,0.719025,597
Tung_Chee-hwa_,0.694816,489
Tyler_Hamilton_,0.7743,851
Tyra_Banks_,0.990821,1561
Tyron_Garner_,0.708356,547
Uma_Thurman_,0.931026,1428
Vaclav_Havel_,1.07628,1642
Vaclav_Klaus_,0.767373,827
Valdas_Adamkus_,0.702527,515
Valentino_Rossi_,0.823281,1047
Valerie_Harper_,0.851758,1179
Valery_Giscard_dEstaing_,0.677405,419
Vanessa_Incontrada_,0.920981,1404
Vanessa_Redgrave_,0.703558,521
Vanessa_Williams_,0.778188,869
Venus_Williams_,0.755828,768
Vicente_Fernandez_,1.1086,1662
Vicente_Fox_,0.784251,897
Vicki_Zhao_Wei_,0.732739,664
Victoria_Beckham_,1.04284,1625
Victoria_Clarke_,1.04052,1623
Vidar_Helgesen_,0.734818,675
Vin_Diesel_,0.454998,6
Vince_Carter_,0.536121,47
Vince_Gill_,1.041,1624
Vincent_Brooks_,0.868829,1238
Vincent_Gallo_,0.726851,637
Vitali_Klitschko_,0.690213,470
Vivica_Fox_,0.896238,1336
Vladimir_Putin_,0.904865,1360
Vladimir_Spidla_,0.845899,1158
Vladimir_Voltchkov_,0.589845,135
Vladimiro_Montesinos_,0.942514,1462
Vojislav_Kostunica_,0.645009,275
Walter_Mondale_,0.642989,268
Wang_Yi_,0.877196,1260
Wang_Yingfan_,0.916553,1391
Warren_Beatty_,0.776501,861
Warren_Buffett_,0.967048,1520
Wayne_Ferreira_,0.612802,195
Wayne_Gretzky_,0.755877,769
Wen_Jiabao_,0.77819,870
Wesley_Clark_,0.929631,1423
Will_Smith_,0.890969,1321
William_Bratton_,0.929829,1425
William_Bulger_,0.815799,1014
William_Burns_,0.850786,1176
William_Donaldson_,0.823666,1048
William_Ford_Jr_,0.84177,1136
William_Hochul_,0.764778,813
William_Macy_,0.808983,988
William_Martin_,0.674439,403
William_Rehnquist_,0.884567,1291
Win_Aung_,0.690039,469
Winona_Ryder_,0.819937,1032
Wolfgang_Schuessel_,0.894494,1329
Woody_Allen_,0.755933,770
Wu_Yi_,0.761359,798
Xanana_Gusmao_,1.1166,1666
Xavier_Malisse_,0.907293,1367
Yann_Martel_,0.612182,193
Yao_Ming_,0.570647,100
Yasar_Yakis_,1.10533,1660
Yashwant_Sinha_,0.653803,322
Yasser_Arafat_,0.8759,1252
Yevgeny_Kafelnikov_,0.753768,755
Yoko_Ono_,0.588934,132
Yoriko_Kawaguchi_,0.780458,880
Yossi_Beilin_,0.683494,439
Yu_Shyi-kun_,0.8353,1107
Yukiko_Okudo_,0.876276,1254
Yuri_Fedotov_,0.804293,972
Yuri_Malenchenko_,0.667178,374
Zafarullah_Khan_Jamali_,0.545286,59
Zarai_Toledo_,0.749705,738
Zhang_Wenkang_,0.630815,234
Zhang_Ziyi_,0.870258,1243
Zhu_Rongji_,0.864194,1226
Zico_,0.763603,806
Zinedine_Zidane_,0.629717,231
Zoran_Djindjic_,0.476252,11
