Name,Scores,Corelation Ranks
Steve_Nash_,0.598409,158
Steve_Park_,0.593467,136
Steve_Spurrier_,0.626997,260
Steve_Waugh_,1.05978,1660
Steven_Hatfill_,0.840195,1269
Steven_Seagal_,1.00114,1607
Steven_Spielberg_,0.609876,193
Stockard_Channing_,0.755857,924
Strom_Thurmond_,0.503463,11
Sue_Wicks_,0.718994,750
Surakait_Sathirathai_,0.708726,689
Susan_Collins_,0.850255,1309
Susan_Sarandon_,0.602546,169
Susie_Castillo_,0.635395,292
Susilo_Bambang_Yudhoyono_,0.662466,419
Suzanne_Gaudet_,0.683565,527
Svetlana_Koroleva_,0.586615,113
Sylvester_Stallone_,0.702653,641
Taha_Yassin_Ramadan_,0.980318,1581
Takashi_Sorimachi_,0.7134,717
Tamara_Brooks_,0.891418,1420
Tammy_Lynn_Michaels_,0.606824,183
Tang_Jiaxuan_,0.796052,1103
Tariq_Aziz_,0.960273,1554
Tassos_Papadopoulos_,1.01914,1625
Taufik_Hidayat_,0.666461,440
Ted_Maher_,0.729722,804
Terje_Roed-Larsen_,0.72354,770
Terrell_Suggs_,0.84859,1300
Terry_McAuliffe_,0.813522,1164
Terry_Stotts_,0.697772,611
Thabo_Mbeki_,0.973353,1571
Thaksin_Shinawatra_,0.701363,631
Theo_Epstein_,0.65461,372
Theodore_Tweed_Roosevelt_,0.696536,603
Theresa_May_,0.711848,707
Thierry_Falise_,0.584932,108
Thomas_Birmingham_,0.840807,1270
Thomas_Bjorn_,0.687799,554
Thomas_Fargo_,0.746342,878
Thomas_Malchow_,0.757673,934
Thomas_OBrien_,0.704895,659
Thomas_Rupprath_,0.721546,763
Thomas_Wyman_,0.907695,1452
Tiger_Woods_,0.907172,1451
Tim_Allen_,0.64918,350
Tim_Chapman_,0.62971,271
Tim_Conway_,1.01778,1624
Tim_Curry_,0.595909,145
Tim_Duncan_,0.963416,1558
Tim_Floyd_,0.613224,201
Tim_Henman_,0.574535,82
Tim_Robbins_,0.828431,1228
Tippi_Hedren_,0.705812,667
Todd_Haynes_,0.77072,1000
Tom_Brady_,0.654424,371
Tom_Coverdale_,0.70982,693
Tom_Craddick_,0.64861,348
Tom_Crean_,0.944733,1530
Tom_Cruise_,0.594193,138
Tom_Daschle_,0.816199,1173
Tom_Glavine_,0.730259,808
Tom_Hanks_,0.628623,266
Tom_Harkin_,0.668714,450
Tom_Jones_,0.691876,576
Tom_Reilly_,0.633139,281
Tom_Ridge_,0.645051,332
Tom_Watson_,0.772441,1004
Tommy_Franks_,0.636692,296
Tommy_Haas_,0.703863,651
Tommy_Robredo_,0.838869,1261
Tommy_Thompson_,0.806047,1141
Tomoko_Hagiwara_,0.885534,1402
Toni_Braxton_,0.902886,1441
Tony_Bennett_,0.776146,1018
Tony_Blair_,0.664945,430
Tony_Curtis_,0.796711,1106
Tony_Parker_,0.925084,1496
Tony_Shalhoub_,0.604164,177
Tony_Stewart_,0.705782,665
Torri_Edwards_,0.893584,1424
Toshihiko_Fukui_,0.801837,1128
Tracee_Ellis_Ross_,0.631772,274
Tracy_McGrady_,0.673474,476
Trent_Lott_,0.767991,986
Tsutomu_Takebe_,0.655678,380
Tubby_Smith_,0.677518,500
Tung_Chee-hwa_,0.985671,1588
Tyler_Hamilton_,0.588767,118
Tyra_Banks_,0.645856,336
Tyron_Garner_,1.15952,1678
Uma_Thurman_,0.591302,129
Vaclav_Havel_,0.771099,1001
Vaclav_Klaus_,0.866664,1365
Valdas_Adamkus_,0.820204,1197
Valentino_Rossi_,1.04199,1645
Valerie_Harper_,0.875306,1384
Valery_Giscard_dEstaing_,1.04227,1646
Vanessa_Incontrada_,0.663933,426
Vanessa_Redgrave_,0.70754,683
Vanessa_Williams_,0.726798,784
Venus_Williams_,0.958952,1552
Vicente_Fernandez_,0.700289,624
Vicente_Fox_,0.613552,202
Vicki_Zhao_Wei_,0.480772,5
Victoria_Beckham_,0.685754,538
Victoria_Clarke_,0.77005,994
Vidar_Helgesen_,0.917255,1481
Vin_Diesel_,0.87859,1393
Vince_Carter_,0.711454,706
Vince_Gill_,0.629591,269
Vincent_Brooks_,0.818906,1190
Vincent_Gallo_,0.617138,217
Vitali_Klitschko_,0.917921,1484
Vivica_Fox_,0.804511,1135
Vladimir_Putin_,0.833644,1248
Vladimir_Spidla_,0.636953,297
Vladimir_Voltchkov_,0.97309,1569
Vladimiro_Montesinos_,0.95765,1551
Vojislav_Kostunica_,0.610806,197
Walter_Mondale_,0.946712,1534
Wang_Yi_,0.704279,656
Wang_Yingfan_,0.741527,861
Warren_Beatty_,0.595986,147
Warren_Buffett_,0.660562,413
Wayne_Ferreira_,0.692363,581
Wayne_Gretzky_,0.644779,330
Wen_Jiabao_,0.774991,1014
Wesley_Clark_,0.82231,1204
Will_Smith_,0.847751,1298
William_Bratton_,0.845602,1289
William_Bulger_,0.620982,234
William_Burns_,0.604111,176
William_Donaldson_,0.662702,421
William_Ford_Jr_,0.660742,414
William_Hochul_,0.797644,1111
William_Macy_,0.677396,499
William_Martin_,0.684105,529
William_Rehnquist_,0.789964,1083
Win_Aung_,0.75133,899
Winona_Ryder_,0.669845,455
Wolfgang_Schuessel_,0.96552,1563
Woody_Allen_,0.902071,1440
Wu_Yi_,0.620224,232
Xanana_Gusmao_,0.753575,914
Xavier_Malisse_,0.696297,600
Yann_Martel_,0.883912,1399
Yao_Ming_,1.04785,1652
Yasar_Yakis_,0.820341,1198
Yashwant_Sinha_,0.738697,845
Yasser_Arafat_,0.71048,700
Yevgeny_Kafelnikov_,0.619642,228
Yoko_Ono_,0.770702,999
Yoriko_Kawaguchi_,0.62802,265
Yossi_Beilin_,0.715425,725
Yu_Shyi-kun_,0.606447,182
Yukiko_Okudo_,0.875868,1385
Yuri_Fedotov_,0.909717,1461
Yuri_Malenchenko_,0.599661,162
Zafarullah_Khan_Jamali_,0.71548,726
Zarai_Toledo_,0.621892,237
Zhang_Wenkang_,0.71827,748
Zhang_Ziyi_,0.73509,832
Zhu_Rongji_,0.815833,1170
Zico_,0.630805,273
Zinedine_Zidane_,0.755146,921
Zoran_Djindjic_,0.803879,1133
