Name,Scores,Corelation Ranks
Steve_Nash_,0.97687,1438
Steve_Park_,0.771152,1074
Steve_Spurrier_,0.544769,490
Steve_Waugh_,1.02871,1507
Steven_Hatfill_,0.767776,1064
Steven_Seagal_,0.616226,675
Steven_Spielberg_,0.418165,182
Stockard_Channing_,0.668689,820
Strom_Thurmond_,0.346994,49
Sue_Wicks_,0.641419,748
Surakait_Sathirathai_,0.410275,163
Susan_Collins_,0.647045,763
Susan_Sarandon_,0.558788,527
Susie_Castillo_,0.505174,385
Susilo_Bambang_Yudhoyono_,0.878387,1267
Suzanne_Gaudet_,0.45786,270
Svetlana_Koroleva_,0.605869,652
Sylvester_Stallone_,1.00609,1478
Taha_Yassin_Ramadan_,1.26776,1663
Takashi_Sorimachi_,0.497701,367
Tamara_Brooks_,0.905263,1314
Tammy_Lynn_Michaels_,0.400647,141
Tang_Jiaxuan_,0.867697,1252
Tariq_Aziz_,0.48553,345
Tassos_Papadopoulos_,1.08316,1562
Taufik_Hidayat_,0.622465,695
Ted_Maher_,0.32173,26
Terje_Roed-Larsen_,0.696593,899
Terrell_Suggs_,0.658209,790
Terry_McAuliffe_,1.17564,1635
Terry_Stotts_,0.599031,625
Thabo_Mbeki_,0.864223,1248
Thaksin_Shinawatra_,0.559391,528
Theo_Epstein_,0.471376,300
Theodore_Tweed_Roosevelt_,0.50836,392
Theresa_May_,0.666893,816
Thierry_Falise_,0.547997,499
Thomas_Birmingham_,0.992849,1463
Thomas_Bjorn_,0.33451,35
Thomas_Fargo_,0.433356,222
Thomas_Malchow_,0.505668,387
Thomas_OBrien_,0.447889,248
Thomas_Rupprath_,0.964252,1420
Thomas_Wyman_,0.857137,1238
Tiger_Woods_,0.680006,854
Tim_Allen_,0.454574,266
Tim_Chapman_,0.454285,263
Tim_Conway_,0.46516,287
Tim_Curry_,0.823846,1183
Tim_Duncan_,0.874092,1260
Tim_Floyd_,0.370045,89
Tim_Henman_,0.577644,569
Tim_Robbins_,0.823305,1181
Tippi_Hedren_,0.651386,775
Todd_Haynes_,0.749205,1024
Tom_Brady_,0.636423,728
Tom_Coverdale_,0.482084,338
Tom_Craddick_,0.393003,126
Tom_Crean_,1.04131,1527
Tom_Cruise_,0.479077,328
Tom_Daschle_,0.784675,1108
Tom_Glavine_,0.645498,758
Tom_Hanks_,0.348133,54
Tom_Harkin_,0.89949,1299
Tom_Jones_,0.630533,712
Tom_Reilly_,0.352635,61
Tom_Ridge_,0.36456,76
Tom_Watson_,0.678574,850
Tommy_Franks_,0.529173,453
Tommy_Haas_,0.724418,965
Tommy_Robredo_,0.854088,1234
Tommy_Thompson_,0.730396,976
Tomoko_Hagiwara_,1.08927,1567
Toni_Braxton_,0.820217,1177
Tony_Bennett_,0.436222,228
Tony_Blair_,0.465542,288
Tony_Curtis_,0.80165,1144
Tony_Parker_,0.996666,1469
Tony_Shalhoub_,0.930217,1377
Tony_Stewart_,0.519146,425
Torri_Edwards_,0.473282,305
Toshihiko_Fukui_,0.567564,546
Tracee_Ellis_Ross_,0.774743,1076
Tracy_McGrady_,0.435978,227
Trent_Lott_,1.21664,1648
Tsutomu_Takebe_,0.535827,465
Tubby_Smith_,0.36925,87
Tung_Chee-hwa_,1.10887,1587
Tyler_Hamilton_,0.884333,1275
Tyra_Banks_,0.568582,547
Tyron_Garner_,1.38572,1679
Uma_Thurman_,0.537866,473
Vaclav_Havel_,0.586679,593
Vaclav_Klaus_,1.24541,1655
Valdas_Adamkus_,0.883599,1272
Valentino_Rossi_,1.15572,1619
Valerie_Harper_,0.675921,842
Valery_Giscard_dEstaing_,0.795262,1132
Vanessa_Incontrada_,0.459232,274
Vanessa_Redgrave_,0.576185,565
Vanessa_Williams_,0.539372,479
Venus_Williams_,0.88385,1273
Vicente_Fernandez_,0.406327,155
Vicente_Fox_,0.690023,886
Vicki_Zhao_Wei_,0.558192,525
Victoria_Beckham_,0.32936,32
Victoria_Clarke_,0.613532,664
Vidar_Helgesen_,0.969492,1428
Vin_Diesel_,0.836119,1205
Vince_Carter_,0.703399,914
Vince_Gill_,0.566468,542
Vincent_Brooks_,0.730186,974
Vincent_Gallo_,0.565257,540
Vitali_Klitschko_,0.314579,21
Vivica_Fox_,0.582809,583
Vladimir_Putin_,0.385169,115
Vladimir_Spidla_,0.44737,247
Vladimir_Voltchkov_,0.665433,812
Vladimiro_Montesinos_,1.03669,1521
Vojislav_Kostunica_,0.449102,251
Walter_Mondale_,1.11586,1597
Wang_Yi_,0.625829,703
Wang_Yingfan_,0.722664,960
Warren_Beatty_,0.554842,512
Warren_Buffett_,0.601779,635
Wayne_Ferreira_,0.653366,779
Wayne_Gretzky_,0.550747,507
Wen_Jiabao_,0.94263,1394
Wesley_Clark_,0.996552,1468
Will_Smith_,0.433661,223
William_Bratton_,0.73463,988
William_Bulger_,0.53776,471
William_Burns_,0.905518,1316
William_Donaldson_,1.16862,1631
William_Ford_Jr_,0.382264,107
William_Hochul_,0.816726,1173
William_Macy_,0.336846,36
William_Martin_,0.605642,651
William_Rehnquist_,0.645308,757
Win_Aung_,0.812766,1167
Winona_Ryder_,0.319656,23
Wolfgang_Schuessel_,1.30268,1672
Woody_Allen_,0.653461,780
Wu_Yi_,0.827261,1190
Xanana_Gusmao_,0.933194,1384
Xavier_Malisse_,0.502766,380
Yann_Martel_,0.755966,1039
Yao_Ming_,1.17286,1632
Yasar_Yakis_,0.334458,34
Yashwant_Sinha_,0.57727,567
Yasser_Arafat_,0.783311,1101
Yevgeny_Kafelnikov_,0.42839,209
Yoko_Ono_,0.432765,219
Yoriko_Kawaguchi_,0.730696,977
Yossi_Beilin_,1.11279,1593
Yu_Shyi-kun_,0.364775,78
Yukiko_Okudo_,0.446782,243
Yuri_Fedotov_,1.12018,1602
Yuri_Malenchenko_,0.444134,239
Zafarullah_Khan_Jamali_,0.419287,184
Zarai_Toledo_,0.477441,322
Zhang_Wenkang_,0.804249,1151
Zhang_Ziyi_,0.361542,74
Zhu_Rongji_,0.687064,876
Zico_,0.682969,861
Zinedine_Zidane_,1.29084,1669
Zoran_Djindjic_,0.773006,1075
