Name,Scores,Corelation Ranks
Steve_Nash_,0.627088,639
Steve_Park_,0.616495,584
Steve_Spurrier_,0.42428,22
Steve_Waugh_,0.71874,1022
Steven_Hatfill_,0.745626,1100
Steven_Seagal_,0.864106,1462
Steven_Spielberg_,0.711592,995
Stockard_Channing_,0.827564,1362
Strom_Thurmond_,0.504078,128
Sue_Wicks_,0.73329,1062
Surakait_Sathirathai_,0.543709,272
Susan_Collins_,0.802064,1292
Susan_Sarandon_,0.543604,270
Susie_Castillo_,0.643081,715
Susilo_Bambang_Yudhoyono_,0.836597,1401
Suzanne_Gaudet_,0.815376,1331
Svetlana_Koroleva_,0.540462,261
Sylvester_Stallone_,0.507885,141
Taha_Yassin_Ramadan_,0.867006,1469
Takashi_Sorimachi_,0.531855,225
Tamara_Brooks_,0.73546,1066
Tammy_Lynn_Michaels_,0.587536,451
Tang_Jiaxuan_,0.842569,1411
Tariq_Aziz_,0.716483,1011
Tassos_Papadopoulos_,0.832929,1382
Taufik_Hidayat_,0.785748,1235
Ted_Maher_,0.565756,349
Terje_Roed-Larsen_,0.536528,244
Terrell_Suggs_,0.723147,1036
Terry_McAuliffe_,0.710529,988
Terry_Stotts_,0.671259,830
Thabo_Mbeki_,0.564004,342
Thaksin_Shinawatra_,0.522444,192
Theo_Epstein_,0.699448,935
Theodore_Tweed_Roosevelt_,0.628575,648
Theresa_May_,0.697773,929
Thierry_Falise_,0.484774,88
Thomas_Birmingham_,0.919687,1566
Thomas_Bjorn_,0.519335,178
Thomas_Fargo_,0.688738,893
Thomas_Malchow_,0.45947,57
Thomas_OBrien_,0.650217,750
Thomas_Rupprath_,0.665066,813
Thomas_Wyman_,0.855276,1443
Tiger_Woods_,0.949947,1590
Tim_Allen_,0.505583,131
Tim_Chapman_,0.813624,1324
Tim_Conway_,0.539879,258
Tim_Curry_,0.883143,1496
Tim_Duncan_,0.711419,994
Tim_Floyd_,0.495985,110
Tim_Henman_,0.904928,1534
Tim_Robbins_,0.673872,841
Tippi_Hedren_,0.65132,756
Todd_Haynes_,0.613478,568
Tom_Brady_,0.480281,81
Tom_Coverdale_,0.596939,496
Tom_Craddick_,0.614885,577
Tom_Crean_,0.748412,1110
Tom_Cruise_,0.60723,541
Tom_Daschle_,0.800072,1285
Tom_Glavine_,0.721844,1033
Tom_Hanks_,0.395404,11
Tom_Harkin_,0.909554,1545
Tom_Jones_,0.62497,626
Tom_Reilly_,0.534416,234
Tom_Ridge_,0.546911,278
Tom_Watson_,0.557759,318
Tommy_Franks_,0.498371,117
Tommy_Haas_,0.58219,430
Tommy_Robredo_,0.937186,1580
Tommy_Thompson_,0.528592,210
Tomoko_Hagiwara_,0.697995,930
Toni_Braxton_,0.833779,1387
Tony_Bennett_,0.691613,906
Tony_Blair_,0.588827,458
Tony_Curtis_,0.850964,1434
Tony_Parker_,0.753069,1124
Tony_Shalhoub_,0.911271,1550
Tony_Stewart_,0.520304,181
Torri_Edwards_,0.593672,478
Toshihiko_Fukui_,0.60842,545
Tracee_Ellis_Ross_,0.717925,1018
Tracy_McGrady_,0.842459,1410
Trent_Lott_,1.12695,1669
Tsutomu_Takebe_,0.64411,720
Tubby_Smith_,0.503142,123
Tung_Chee-hwa_,0.768272,1182
Tyler_Hamilton_,0.512039,157
Tyra_Banks_,0.561346,332
Tyron_Garner_,1.13117,1671
Uma_Thurman_,0.872785,1480
Vaclav_Havel_,0.754292,1129
Vaclav_Klaus_,0.785043,1231
Valdas_Adamkus_,0.61379,572
Valentino_Rossi_,0.869937,1474
Valerie_Harper_,0.838855,1403
Valery_Giscard_dEstaing_,0.787258,1242
Vanessa_Incontrada_,0.693034,912
Vanessa_Redgrave_,0.677762,851
Vanessa_Williams_,0.683065,871
Venus_Williams_,0.853778,1439
Vicente_Fernandez_,0.559022,325
Vicente_Fox_,0.511233,153
Vicki_Zhao_Wei_,0.624482,622
Victoria_Beckham_,0.610521,555
Victoria_Clarke_,0.758162,1141
Vidar_Helgesen_,0.894049,1521
Vin_Diesel_,0.686572,881
Vince_Carter_,0.724603,1039
Vince_Gill_,0.422927,21
Vincent_Brooks_,0.652778,764
Vincent_Gallo_,0.61663,587
Vitali_Klitschko_,0.655982,773
Vivica_Fox_,0.681428,867
Vladimir_Putin_,0.62582,632
Vladimir_Spidla_,0.81338,1322
Vladimir_Voltchkov_,0.889958,1514
Vladimiro_Montesinos_,0.693601,915
Vojislav_Kostunica_,0.514804,167
Walter_Mondale_,0.831308,1375
Wang_Yi_,0.951412,1593
Wang_Yingfan_,0.718405,1021
Warren_Beatty_,0.687738,887
Warren_Buffett_,0.490473,96
Wayne_Ferreira_,0.60995,552
Wayne_Gretzky_,0.344193,3
Wen_Jiabao_,0.832314,1377
Wesley_Clark_,0.923942,1572
Will_Smith_,0.537933,251
William_Bratton_,0.744745,1096
William_Bulger_,0.439741,32
William_Burns_,0.839044,1404
William_Donaldson_,0.658989,787
William_Ford_Jr_,0.96647,1608
William_Hochul_,0.660677,794
William_Macy_,0.69866,933
William_Martin_,0.57863,407
William_Rehnquist_,0.584936,439
Win_Aung_,0.876438,1490
Winona_Ryder_,0.580715,419
Wolfgang_Schuessel_,0.654439,768
Woody_Allen_,0.884774,1502
Wu_Yi_,0.833439,1386
Xanana_Gusmao_,0.748009,1109
Xavier_Malisse_,0.705015,965
Yann_Martel_,0.55794,320
Yao_Ming_,0.914837,1556
Yasar_Yakis_,0.575351,390
Yashwant_Sinha_,0.786563,1238
Yasser_Arafat_,0.470614,70
Yevgeny_Kafelnikov_,0.436615,27
Yoko_Ono_,0.585703,440
Yoriko_Kawaguchi_,0.706006,968
Yossi_Beilin_,0.608211,544
Yu_Shyi-kun_,0.522374,190
Yukiko_Okudo_,0.70162,948
Yuri_Fedotov_,0.820417,1350
Yuri_Malenchenko_,0.622553,613
Zafarullah_Khan_Jamali_,0.790341,1253
Zarai_Toledo_,0.536574,245
Zhang_Wenkang_,0.686337,880
Zhang_Ziyi_,0.54604,274
Zhu_Rongji_,0.723233,1037
Zico_,0.671436,831
Zinedine_Zidane_,1.0958,1662
Zoran_Djindjic_,0.657322,783
