Name,Scores,Corelation Ranks
Steve_Mariucci_,0.699638,920
Steve_Nash_,0.601959,617
Steve_Park_,0.679741,866
Steve_Spurrier_,0.517414,352
Steve_Waugh_,0.82593,1223
Steven_Hatfill_,0.789014,1143
Steven_Seagal_,0.638359,734
Steven_Spielberg_,0.393415,61
Stockard_Channing_,0.893406,1382
Strom_Thurmond_,0.336663,21
Sue_Wicks_,0.649042,775
Surakait_Sathirathai_,0.488402,274
Susan_Collins_,0.683583,875
Susan_Sarandon_,0.630816,716
Susie_Castillo_,0.552134,456
Susilo_Bambang_Yudhoyono_,0.919468,1421
Suzanne_Gaudet_,0.566204,502
Svetlana_Koroleva_,0.469615,215
Sylvester_Stallone_,0.598439,596
Taha_Yassin_Ramadan_,0.466239,203
Takashi_Sorimachi_,0.613388,664
Tamara_Brooks_,0.873603,1338
Tammy_Lynn_Michaels_,0.441331,142
Tang_Jiaxuan_,0.849725,1282
Tariq_Aziz_,0.743634,1026
Tassos_Papadopoulos_,1.15422,1641
Taufik_Hidayat_,0.644033,754
Ted_Maher_,0.601221,614
Terje_Roed-Larsen_,0.594754,585
Terrell_Suggs_,0.652887,791
Terry_McAuliffe_,0.90133,1399
Terry_Stotts_,0.679338,863
Thabo_Mbeki_,0.49706,284
Thaksin_Shinawatra_,0.571621,513
Theo_Epstein_,0.600032,607
Theodore_Tweed_Roosevelt_,0.620308,679
Theresa_May_,0.709353,946
Thierry_Falise_,0.486267,266
Thomas_Birmingham_,0.982766,1521
Thomas_Bjorn_,0.436471,132
Thomas_Fargo_,0.461232,183
Thomas_Malchow_,0.464742,194
Thomas_OBrien_,0.559732,481
Thomas_Rupprath_,1.03846,1579
Thomas_Wyman_,0.485388,265
Tiger_Woods_,1.01332,1560
Tim_Allen_,0.437135,136
Tim_Chapman_,0.414519,94
Tim_Conway_,0.9773,1511
Tim_Curry_,0.729316,995
Tim_Duncan_,0.869364,1323
Tim_Floyd_,0.283544,2
Tim_Henman_,1.12694,1628
Tim_Robbins_,0.728742,993
Tippi_Hedren_,0.667308,831
Todd_Haynes_,0.759804,1062
Tom_Brady_,0.532844,400
Tom_Coverdale_,0.465979,202
Tom_Craddick_,0.424814,109
Tom_Crean_,0.979846,1513
Tom_Cruise_,0.543941,430
Tom_Daschle_,0.898167,1391
Tom_Glavine_,0.617247,673
Tom_Hanks_,0.401977,76
Tom_Harkin_,0.652618,790
Tom_Jones_,0.535591,408
Tom_Reilly_,0.366866,35
Tom_Ridge_,0.474686,231
Tom_Watson_,0.839342,1257
Tommy_Franks_,0.474486,230
Tommy_Haas_,0.666474,829
Tommy_Robredo_,0.934775,1445
Tommy_Thompson_,0.716055,959
Tomoko_Hagiwara_,0.771393,1098
Toni_Braxton_,0.808168,1188
Tony_Bennett_,0.603657,625
Tony_Blair_,0.479077,243
Tony_Curtis_,0.862461,1310
Tony_Parker_,1.13519,1631
Tony_Shalhoub_,0.778018,1115
Tony_Stewart_,0.985413,1525
Torri_Edwards_,0.574329,520
Toshihiko_Fukui_,0.534668,406
Tracee_Ellis_Ross_,0.528577,388
Tracy_McGrady_,0.484697,262
Trent_Lott_,0.824033,1220
Tsutomu_Takebe_,0.414949,95
Tubby_Smith_,0.325777,15
Tung_Chee-hwa_,0.647957,770
Tyler_Hamilton_,0.535092,407
Tyra_Banks_,0.556663,472
Tyron_Garner_,0.631564,718
Uma_Thurman_,0.900692,1397
Vaclav_Havel_,0.558677,478
Vaclav_Klaus_,0.972712,1503
Valdas_Adamkus_,0.785223,1135
Valentino_Rossi_,1.02666,1570
Valerie_Harper_,0.932963,1441
Valery_Giscard_dEstaing_,0.756628,1052
Vanessa_Incontrada_,0.443586,149
Vanessa_Redgrave_,0.612534,659
Vanessa_Williams_,0.862,1309
Venus_Williams_,0.808147,1187
Vicente_Fernandez_,0.467823,210
Vicente_Fox_,0.642007,747
Vicki_Zhao_Wei_,0.537093,412
Victoria_Beckham_,0.437306,137
Victoria_Clarke_,0.636646,731
Vidar_Helgesen_,1.01096,1553
Vin_Diesel_,0.849822,1283
Vince_Carter_,0.762607,1073
Vince_Gill_,0.502704,300
Vincent_Brooks_,0.529831,389
Vincent_Gallo_,0.622013,686
Vitali_Klitschko_,0.920421,1422
Vivica_Fox_,0.58609,557
Vladimir_Putin_,0.374451,42
Vladimir_Spidla_,0.724045,982
Vladimir_Voltchkov_,0.954171,1480
Vladimiro_Montesinos_,0.956829,1483
Vojislav_Kostunica_,0.463855,190
Walter_Mondale_,0.932049,1440
Wang_Yi_,0.686091,887
Wang_Yingfan_,0.579692,538
Warren_Beatty_,0.576126,530
Warren_Buffett_,0.560144,484
Wayne_Ferreira_,0.711467,947
Wayne_Gretzky_,0.431558,122
Wen_Jiabao_,0.952834,1478
Wesley_Clark_,0.744445,1028
Will_Smith_,0.585146,553
William_Bratton_,0.523708,374
William_Bulger_,0.511047,326
William_Burns_,0.363589,34
William_Donaldson_,0.760249,1065
William_Ford_Jr_,0.399406,68
William_Hochul_,0.621338,684
William_Macy_,0.54704,439
William_Martin_,0.628371,705
William_Rehnquist_,0.629775,710
Win_Aung_,0.834254,1244
Winona_Ryder_,0.474266,228
Wolfgang_Schuessel_,0.514123,342
Woody_Allen_,1.03531,1575
Wu_Yi_,0.802219,1170
Xanana_Gusmao_,0.852299,1286
Xavier_Malisse_,0.587916,564
Yann_Martel_,0.680691,869
Yao_Ming_,0.848512,1277
Yasar_Yakis_,0.712765,952
Yashwant_Sinha_,0.872584,1334
Yasser_Arafat_,0.878106,1347
Yevgeny_Kafelnikov_,0.452071,169
Yoko_Ono_,0.708715,942
Yoriko_Kawaguchi_,0.70408,931
Yossi_Beilin_,1.08283,1608
Yu_Shyi-kun_,0.394136,63
Yukiko_Okudo_,0.511905,331
Yuri_Fedotov_,0.970333,1499
Yuri_Malenchenko_,0.670097,838
Zafarullah_Khan_Jamali_,0.624923,693
Zarai_Toledo_,0.511861,330
Zhang_Wenkang_,0.866619,1316
Zhang_Ziyi_,0.358005,32
Zhu_Rongji_,0.897406,1389
Zico_,0.696014,914
Zinedine_Zidane_,0.958734,1487
Zoran_Djindjic_,1.16241,1647
