Name,Scores,Corelation Ranks
Steve_Nash_,0.634094,434
Steve_Park_,0.697176,606
Steve_Spurrier_,1.09072,1524
Steve_Waugh_,1.09965,1537
Steven_Hatfill_,1.01436,1412
Steven_Seagal_,0.743164,739
Steven_Spielberg_,0.474699,81
Stockard_Channing_,0.632753,427
Strom_Thurmond_,0.467985,72
Sue_Wicks_,0.814922,956
Surakait_Sathirathai_,0.940839,1265
Susan_Collins_,0.620333,390
Susan_Sarandon_,0.798529,914
Susie_Castillo_,0.582792,286
Susilo_Bambang_Yudhoyono_,1.03866,1450
Suzanne_Gaudet_,0.837415,1012
Svetlana_Koroleva_,0.690395,589
Sylvester_Stallone_,0.762667,800
Taha_Yassin_Ramadan_,1.16182,1604
Takashi_Sorimachi_,0.577365,277
Tamara_Brooks_,1.0479,1467
Tammy_Lynn_Michaels_,0.398656,12
Tang_Jiaxuan_,0.839949,1019
Tariq_Aziz_,1.03709,1449
Tassos_Papadopoulos_,1.17471,1614
Taufik_Hidayat_,0.56114,230
Ted_Maher_,0.62729,413
Terje_Roed-Larsen_,1.06,1486
Terrell_Suggs_,0.700175,617
Terry_McAuliffe_,1.006,1393
Terry_Stotts_,0.56318,234
Thabo_Mbeki_,0.639688,452
Thaksin_Shinawatra_,0.736807,722
Theo_Epstein_,0.642466,458
Theodore_Tweed_Roosevelt_,0.598981,325
Theresa_May_,0.887936,1143
Thierry_Falise_,0.654796,490
Thomas_Birmingham_,0.871278,1108
Thomas_Bjorn_,0.68822,578
Thomas_Fargo_,0.672473,538
Thomas_Malchow_,0.801055,925
Thomas_OBrien_,0.653489,487
Thomas_Rupprath_,1.01596,1415
Thomas_Wyman_,0.686452,572
Tiger_Woods_,0.723817,683
Tim_Allen_,0.411498,18
Tim_Chapman_,0.606668,353
Tim_Conway_,0.478063,86
Tim_Curry_,0.544699,194
Tim_Duncan_,0.959754,1305
Tim_Floyd_,0.646158,468
Tim_Henman_,1.37853,1678
Tim_Robbins_,0.888188,1145
Tippi_Hedren_,0.826613,982
Todd_Haynes_,0.75414,772
Tom_Brady_,0.862373,1084
Tom_Coverdale_,0.820835,972
Tom_Craddick_,0.615788,378
Tom_Crean_,1.12846,1568
Tom_Cruise_,0.480848,92
Tom_Daschle_,0.911287,1204
Tom_Glavine_,0.759158,790
Tom_Hanks_,0.424989,29
Tom_Harkin_,0.79697,907
Tom_Jones_,0.711724,651
Tom_Reilly_,0.577979,279
Tom_Ridge_,0.435335,34
Tom_Watson_,0.617101,381
Tommy_Franks_,0.623229,397
Tommy_Haas_,0.834349,1001
Tommy_Robredo_,0.992448,1370
Tommy_Thompson_,0.855814,1064
Tomoko_Hagiwara_,0.773545,842
Toni_Braxton_,0.766533,817
Tony_Bennett_,0.649836,475
Tony_Blair_,0.536728,181
Tony_Curtis_,0.966177,1316
Tony_Parker_,0.979362,1338
Tony_Shalhoub_,1.07358,1502
Tony_Stewart_,1.0035,1389
Torri_Edwards_,0.649297,474
Toshihiko_Fukui_,0.510047,139
Tracee_Ellis_Ross_,0.550951,209
Tracy_McGrady_,0.669462,530
Trent_Lott_,1.20944,1630
Tsutomu_Takebe_,0.565555,242
Tubby_Smith_,0.659008,501
Tung_Chee-hwa_,1.04812,1468
Tyler_Hamilton_,0.637434,441
Tyra_Banks_,0.684718,566
Tyron_Garner_,0.952928,1291
Uma_Thurman_,0.784447,873
Vaclav_Havel_,0.664119,515
Vaclav_Klaus_,1.16232,1605
Valdas_Adamkus_,0.876285,1117
Valentino_Rossi_,0.697425,607
Valerie_Harper_,0.678239,552
Valery_Giscard_dEstaing_,1.17521,1615
Vanessa_Incontrada_,0.549903,206
Vanessa_Redgrave_,0.92416,1233
Vanessa_Williams_,1.00657,1397
Venus_Williams_,1.04161,1455
Vicente_Fernandez_,0.566628,248
Vicente_Fox_,0.563582,237
Vicki_Zhao_Wei_,0.522436,157
Victoria_Beckham_,0.633134,432
Victoria_Clarke_,0.62991,421
Vidar_Helgesen_,0.892257,1157
Vin_Diesel_,0.940078,1264
Vince_Carter_,0.595025,313
Vince_Gill_,0.711401,649
Vincent_Brooks_,0.699645,613
Vincent_Gallo_,0.53939,185
Vitali_Klitschko_,1.08901,1521
Vivica_Fox_,0.749739,762
Vladimir_Putin_,0.756913,783
Vladimir_Spidla_,1.09533,1529
Vladimir_Voltchkov_,1.21347,1633
Vladimiro_Montesinos_,1.09554,1530
Vojislav_Kostunica_,0.498454,123
Walter_Mondale_,1.11317,1552
Wang_Yi_,0.65649,494
Wang_Yingfan_,0.798557,915
Warren_Beatty_,0.729191,704
Warren_Buffett_,1.1216,1562
Wayne_Ferreira_,0.772915,839
Wayne_Gretzky_,0.740445,731
Wen_Jiabao_,0.793455,895
Wesley_Clark_,0.803821,933
Will_Smith_,0.781935,869
William_Bratton_,0.948179,1274
William_Bulger_,0.503678,132
William_Burns_,0.415602,21
William_Donaldson_,0.978836,1337
William_Ford_Jr_,0.424932,28
William_Hochul_,1.11454,1554
William_Macy_,0.841558,1025
William_Martin_,0.654274,489
William_Rehnquist_,0.678576,553
Win_Aung_,0.951798,1284
Winona_Ryder_,0.453492,54
Wolfgang_Schuessel_,0.679156,555
Woody_Allen_,1.04777,1466
Wu_Yi_,0.814945,957
Xanana_Gusmao_,0.758802,789
Xavier_Malisse_,0.726734,692
Yann_Martel_,0.704554,637
Yao_Ming_,0.984012,1353
Yasar_Yakis_,0.850572,1048
Yashwant_Sinha_,0.98286,1348
Yasser_Arafat_,0.785181,876
Yevgeny_Kafelnikov_,0.840044,1020
Yoko_Ono_,0.716338,665
Yoriko_Kawaguchi_,0.593215,309
Yossi_Beilin_,0.59144,306
Yu_Shyi-kun_,1.0076,1400
Yukiko_Okudo_,0.518281,151
Yuri_Fedotov_,0.916427,1216
Yuri_Malenchenko_,0.627458,414
Zafarullah_Khan_Jamali_,0.983628,1351
Zarai_Toledo_,0.576877,275
Zhang_Wenkang_,0.854042,1059
Zhang_Ziyi_,0.472026,76
Zhu_Rongji_,0.719986,675
Zico_,0.846621,1038
Zinedine_Zidane_,0.680965,558
Zoran_Djindjic_,0.77698,852
