Name,Scores,Sift Ranks
Yoriko_Kawaguchi_,131158,1365
Yossi_Beilin_,125122,1243
Yu_Shyi-kun_,112715,940
Yukiko_Okudo_,0,34
Yuri_Fedotov_,141895,1514
Yuri_Malenchenko_,125325,1250
Zafarullah_Khan_Jamali_,87137.5,295
Zarai_Toledo_,99932.5,589
Zhang_Wenkang_,117585,1055
Zhang_Ziyi_,101627,632
Zhu_Rongji_,98613,559
Zico_,83274.3,229
Zinedine_Zidane_,105741,753
Zoran_Djindjic_,54222,45
