Name,Scores,Corelation Ranks
Steve_Nash_,0.508303,338
Steve_Park_,0.639437,884
Steve_Spurrier_,0.630852,854
Steve_Waugh_,0.409073,63
Steven_Hatfill_,0.510599,346
Steven_Seagal_,0.745222,1290
Steven_Spielberg_,0.653714,953
Stockard_Channing_,0.590775,689
Strom_Thurmond_,0.674133,1041
Sue_Wicks_,0.629003,850
Surakait_Sathirathai_,0.667819,1008
Susan_Collins_,0.681092,1069
Susan_Sarandon_,0.646132,916
Susie_Castillo_,0.54633,493
Susilo_Bambang_Yudhoyono_,0.600779,729
Suzanne_Gaudet_,0.643859,907
Svetlana_Koroleva_,0.267926,1
Sylvester_Stallone_,0.550466,513
Taha_Yassin_Ramadan_,0.67806,1051
Takashi_Sorimachi_,0.351513,18
Tamara_Brooks_,0.561694,566
Tammy_Lynn_Michaels_,0.757397,1333
Tang_Jiaxuan_,0.437483,126
Tariq_Aziz_,0.689508,1096
Tassos_Papadopoulos_,0.805083,1452
Taufik_Hidayat_,0.673076,1038
Ted_Maher_,0.551458,522
Terje_Roed-Larsen_,0.44877,153
Terrell_Suggs_,0.647869,926
Terry_McAuliffe_,0.95444,1633
Terry_Stotts_,0.845545,1535
Thabo_Mbeki_,0.61068,771
Thaksin_Shinawatra_,0.645756,912
Theo_Epstein_,0.547117,496
Theodore_Tweed_Roosevelt_,0.701519,1148
Theresa_May_,0.447746,148
Thierry_Falise_,0.52776,418
Thomas_Birmingham_,0.512455,355
Thomas_Bjorn_,0.753896,1322
Thomas_Fargo_,0.448772,154
Thomas_Malchow_,0.540787,472
Thomas_OBrien_,0.471916,222
Thomas_Rupprath_,0.558274,550
Thomas_Wyman_,0.721911,1207
Tiger_Woods_,0.634995,871
Tim_Allen_,0.78266,1395
Tim_Chapman_,0.789143,1407
Tim_Conway_,0.668628,1014
Tim_Curry_,0.638569,877
Tim_Duncan_,0.607545,759
Tim_Floyd_,0.732291,1249
Tim_Henman_,0.74879,1306
Tim_Robbins_,0.394046,46
Tippi_Hedren_,0.556877,545
Todd_Haynes_,0.961893,1641
Tom_Brady_,0.674986,1043
Tom_Coverdale_,0.628382,848
Tom_Craddick_,0.719174,1202
Tom_Crean_,0.51845,378
Tom_Cruise_,0.497012,310
Tom_Daschle_,0.977739,1648
Tom_Glavine_,0.728541,1238
Tom_Hanks_,0.563825,578
Tom_Harkin_,0.733413,1255
Tom_Jones_,0.770275,1357
Tom_Reilly_,0.605755,749
Tom_Ridge_,0.858937,1558
Tom_Watson_,0.686508,1085
Tommy_Franks_,0.551373,520
Tommy_Haas_,0.799332,1439
Tommy_Robredo_,1.08435,1674
Tommy_Thompson_,0.620261,815
Tomoko_Hagiwara_,0.796599,1431
Toni_Braxton_,0.552192,524
Tony_Bennett_,0.697156,1131
Tony_Blair_,0.780834,1390
Tony_Curtis_,0.7126,1181
Tony_Parker_,0.744212,1288
Tony_Shalhoub_,0.477435,241
Tony_Stewart_,0.438862,134
Torri_Edwards_,0.531013,430
Toshihiko_Fukui_,0.549137,507
Tracee_Ellis_Ross_,0.779003,1381
Tracy_McGrady_,0.811437,1462
Trent_Lott_,0.752745,1316
Tsutomu_Takebe_,0.534672,443
Tubby_Smith_,0.585953,673
Tung_Chee-hwa_,0.691886,1108
Tyler_Hamilton_,0.770211,1355
Tyra_Banks_,0.389484,41
Tyron_Garner_,0.823341,1492
Uma_Thurman_,0.57367,614
Vaclav_Havel_,0.656509,965
Vaclav_Klaus_,0.770015,1354
Valdas_Adamkus_,0.66815,1010
Valentino_Rossi_,0.857,1555
Valerie_Harper_,0.420965,87
Valery_Giscard_dEstaing_,0.548569,503
Vanessa_Incontrada_,0.520746,391
Vanessa_Redgrave_,0.528145,419
Vanessa_Williams_,0.356971,21
Venus_Williams_,0.773844,1373
Vicente_Fernandez_,0.732094,1248
Vicente_Fox_,0.645905,913
Vicki_Zhao_Wei_,0.47707,239
Victoria_Beckham_,0.802102,1446
Victoria_Clarke_,0.964722,1643
Vidar_Helgesen_,0.417526,78
Vin_Diesel_,0.451884,160
Vince_Carter_,0.729837,1241
Vince_Gill_,0.334682,12
Vincent_Brooks_,0.68636,1084
Vincent_Gallo_,0.552939,528
Vitali_Klitschko_,0.984621,1651
Vivica_Fox_,0.43654,123
Vladimir_Putin_,0.538414,459
Vladimir_Spidla_,0.526981,413
Vladimir_Voltchkov_,0.697207,1133
Vladimiro_Montesinos_,0.600367,726
Vojislav_Kostunica_,0.601227,732
Walter_Mondale_,0.611713,775
Wang_Yi_,0.754731,1323
Wang_Yingfan_,0.693713,1113
Warren_Beatty_,0.581976,660
Warren_Buffett_,0.696872,1128
Wayne_Ferreira_,0.470868,215
Wayne_Gretzky_,0.505187,334
Wen_Jiabao_,0.609216,768
Wesley_Clark_,0.745333,1291
Will_Smith_,0.684647,1078
William_Bratton_,0.542495,478
William_Bulger_,0.650384,937
William_Burns_,0.619351,812
William_Donaldson_,0.566801,587
William_Ford_Jr_,0.583832,664
William_Hochul_,0.724722,1221
William_Macy_,0.732418,1250
William_Martin_,0.618091,805
William_Rehnquist_,0.502013,324
Win_Aung_,0.481221,253
Winona_Ryder_,0.878574,1583
Wolfgang_Schuessel_,0.611659,774
Woody_Allen_,0.77159,1363
Wu_Yi_,0.573752,615
Xanana_Gusmao_,0.584143,667
Xavier_Malisse_,0.726759,1228
Yann_Martel_,0.35383,20
Yao_Ming_,0.614806,785
Yasar_Yakis_,0.821585,1487
Yashwant_Sinha_,0.515434,367
Yasser_Arafat_,0.616803,796
Yevgeny_Kafelnikov_,0.694111,1115
Yoko_Ono_,0.30458,3
Yoriko_Kawaguchi_,0.472048,224
Yossi_Beilin_,0.837096,1522
Yu_Shyi-kun_,0.523825,406
Yukiko_Okudo_,0.623089,827
Yuri_Fedotov_,0.746293,1295
Yuri_Malenchenko_,0.389178,40
Zafarullah_Khan_Jamali_,0.904766,1607
Zarai_Toledo_,0.493667,296
Zhang_Wenkang_,0.538304,457
Zhang_Ziyi_,0.780382,1386
Zhu_Rongji_,0.807607,1455
Zico_,0.516556,370
Zinedine_Zidane_,0.906079,1610
Zoran_Djindjic_,0.514503,362
