Name,Scores,Corelation Ranks
Steve_Nash_,0.613856,509
Steve_Park_,0.643384,591
Steve_Spurrier_,0.437056,102
Steve_Waugh_,0.885517,1235
Steven_Hatfill_,0.872387,1200
Steven_Seagal_,1.17974,1640
Steven_Spielberg_,0.359291,17
Stockard_Channing_,0.909884,1285
Strom_Thurmond_,0.481145,173
Sue_Wicks_,0.699137,761
Surakait_Sathirathai_,0.836386,1128
Susan_Collins_,0.602746,480
Susan_Sarandon_,0.744083,890
Susie_Castillo_,0.517873,256
Susilo_Bambang_Yudhoyono_,0.93415,1339
Suzanne_Gaudet_,0.865748,1186
Svetlana_Koroleva_,0.605508,486
Sylvester_Stallone_,0.69716,756
Taha_Yassin_Ramadan_,0.348204,13
Takashi_Sorimachi_,0.61714,517
Tamara_Brooks_,0.903484,1272
Tammy_Lynn_Michaels_,0.412445,57
Tang_Jiaxuan_,0.833969,1123
Tariq_Aziz_,1.00669,1455
Tassos_Papadopoulos_,1.08512,1567
Taufik_Hidayat_,0.594066,456
Ted_Maher_,0.422079,79
Terje_Roed-Larsen_,1.09901,1581
Terrell_Suggs_,0.691101,728
Terry_McAuliffe_,0.667488,662
Terry_Stotts_,0.63214,564
Thabo_Mbeki_,0.661249,635
Thaksin_Shinawatra_,0.619613,523
Theo_Epstein_,0.78283,992
Theodore_Tweed_Roosevelt_,0.658154,627
Theresa_May_,0.923453,1310
Thierry_Falise_,0.398741,40
Thomas_Birmingham_,1.11867,1599
Thomas_Bjorn_,0.606885,490
Thomas_Fargo_,0.664503,650
Thomas_Malchow_,0.670127,671
Thomas_OBrien_,0.631215,562
Thomas_Rupprath_,0.907247,1282
Thomas_Wyman_,0.828057,1115
Tiger_Woods_,0.823567,1105
Tim_Allen_,0.318129,3
Tim_Chapman_,0.501185,215
Tim_Conway_,0.944503,1357
Tim_Curry_,0.460001,142
Tim_Duncan_,0.891311,1251
Tim_Floyd_,0.402631,42
Tim_Henman_,1.09959,1582
Tim_Robbins_,0.811479,1076
Tippi_Hedren_,0.694637,742
Todd_Haynes_,0.674398,685
Tom_Brady_,0.616653,516
Tom_Coverdale_,0.57108,398
Tom_Craddick_,0.554437,352
Tom_Crean_,0.986715,1427
Tom_Cruise_,0.539874,314
Tom_Daschle_,0.811569,1077
Tom_Glavine_,0.534175,297
Tom_Hanks_,0.345843,11
Tom_Harkin_,0.732902,859
Tom_Jones_,0.809487,1071
Tom_Reilly_,0.715356,810
Tom_Ridge_,1.15354,1629
Tom_Watson_,0.811348,1074
Tommy_Franks_,0.674256,684
Tommy_Haas_,0.707239,780
Tommy_Robredo_,0.928859,1327
Tommy_Thompson_,0.51884,259
Tomoko_Hagiwara_,0.724899,835
Toni_Braxton_,0.780219,987
Tony_Bennett_,0.577809,416
Tony_Blair_,0.524534,269
Tony_Curtis_,0.982849,1418
Tony_Parker_,0.917832,1301
Tony_Shalhoub_,0.942181,1353
Tony_Stewart_,1.01964,1478
Torri_Edwards_,0.886352,1238
Toshihiko_Fukui_,0.524282,268
Tracee_Ellis_Ross_,0.543996,329
Tracy_McGrady_,0.892646,1257
Trent_Lott_,1.34524,1678
Tsutomu_Takebe_,0.532533,289
Tubby_Smith_,0.608419,494
Tung_Chee-hwa_,0.370999,21
Tyler_Hamilton_,0.589142,439
Tyra_Banks_,0.703671,772
Tyron_Garner_,1.35652,1679
Uma_Thurman_,0.798227,1040
Vaclav_Havel_,0.720039,821
Vaclav_Klaus_,1.16724,1637
Valdas_Adamkus_,0.813352,1080
Valentino_Rossi_,1.01146,1463
Valerie_Harper_,0.708729,785
Valery_Giscard_dEstaing_,0.785772,1001
Vanessa_Incontrada_,0.437088,103
Vanessa_Redgrave_,0.795546,1031
Vanessa_Williams_,0.923883,1312
Venus_Williams_,0.941541,1352
Vicente_Fernandez_,0.435532,99
Vicente_Fox_,0.352058,14
Vicki_Zhao_Wei_,0.577148,409
Victoria_Beckham_,0.881955,1218
Victoria_Clarke_,0.623995,542
Vidar_Helgesen_,0.988425,1430
Vin_Diesel_,0.951847,1376
Vince_Carter_,0.817759,1090
Vince_Gill_,0.515405,247
Vincent_Brooks_,0.809585,1072
Vincent_Gallo_,0.877775,1208
Vitali_Klitschko_,0.904202,1276
Vivica_Fox_,0.762111,942
Vladimir_Putin_,0.593331,453
Vladimir_Spidla_,0.930484,1329
Vladimir_Voltchkov_,1.1246,1601
Vladimiro_Montesinos_,0.984263,1421
Vojislav_Kostunica_,0.439062,104
Walter_Mondale_,1.0165,1472
Wang_Yi_,0.728591,847
Wang_Yingfan_,1.06214,1538
Warren_Beatty_,0.613481,507
Warren_Buffett_,0.54861,337
Wayne_Ferreira_,0.78718,1006
Wayne_Gretzky_,0.55192,345
Wen_Jiabao_,0.786976,1005
Wesley_Clark_,0.850865,1159
Will_Smith_,1.00626,1453
William_Bratton_,0.890855,1249
William_Bulger_,0.744433,892
William_Burns_,0.873275,1201
William_Donaldson_,1.00952,1460
William_Ford_Jr_,0.39857,39
William_Hochul_,0.656058,622
William_Macy_,0.590476,441
William_Martin_,0.563413,382
William_Rehnquist_,0.60777,492
Win_Aung_,0.930663,1330
Winona_Ryder_,0.599344,467
Wolfgang_Schuessel_,0.697217,757
Woody_Allen_,1.02606,1488
Wu_Yi_,0.820484,1096
Xanana_Gusmao_,0.765798,954
Xavier_Malisse_,0.750052,908
Yann_Martel_,0.813784,1082
Yao_Ming_,1.14143,1618
Yasar_Yakis_,0.815003,1084
Yashwant_Sinha_,0.670786,674
Yasser_Arafat_,0.630893,561
Yevgeny_Kafelnikov_,0.406461,49
Yoko_Ono_,0.747098,899
Yoriko_Kawaguchi_,0.666224,659
Yossi_Beilin_,1.09688,1579
Yu_Shyi-kun_,0.530545,284
Yukiko_Okudo_,0.592993,450
Yuri_Fedotov_,0.885498,1234
Yuri_Malenchenko_,0.503295,220
Zafarullah_Khan_Jamali_,0.587474,436
Zarai_Toledo_,0.561992,377
Zhang_Wenkang_,0.998568,1444
Zhang_Ziyi_,0.452475,125
Zhu_Rongji_,0.657514,625
Zico_,0.535412,301
Zinedine_Zidane_,0.629232,557
Zoran_Djindjic_,0.675302,686
