Name,Scores,Corelation Ranks
Steve_Nash_,0.80546,1067
Steve_Park_,0.581827,331
Steve_Spurrier_,0.715338,764
Steve_Waugh_,0.6319,465
Steven_Hatfill_,0.390304,19
Steven_Seagal_,0.790399,1024
Steven_Spielberg_,1.06225,1607
Stockard_Channing_,0.926777,1384
Strom_Thurmond_,0.980461,1495
Sue_Wicks_,0.635058,475
Surakait_Sathirathai_,1.12277,1653
Susan_Collins_,1.03516,1580
Susan_Sarandon_,0.95176,1440
Susie_Castillo_,0.870398,1248
Susilo_Bambang_Yudhoyono_,0.534729,200
Suzanne_Gaudet_,0.827724,1140
Svetlana_Koroleva_,0.743976,861
Sylvester_Stallone_,0.585922,342
Taha_Yassin_Ramadan_,0.863947,1230
Takashi_Sorimachi_,0.840473,1184
Tamara_Brooks_,0.734565,836
Tammy_Lynn_Michaels_,0.979046,1488
Tang_Jiaxuan_,0.808248,1074
Tariq_Aziz_,0.681291,653
Tassos_Papadopoulos_,0.627946,452
Taufik_Hidayat_,0.899427,1320
Ted_Maher_,0.861744,1223
Terje_Roed-Larsen_,0.647718,528
Terrell_Suggs_,0.914218,1353
Terry_McAuliffe_,0.611025,408
Terry_Stotts_,0.976812,1486
Thabo_Mbeki_,0.740178,853
Thaksin_Shinawatra_,0.671324,606
Theo_Epstein_,0.798254,1045
Theodore_Tweed_Roosevelt_,0.719097,779
Theresa_May_,0.686139,675
Thierry_Falise_,0.642631,507
Thomas_Birmingham_,0.938641,1405
Thomas_Bjorn_,1.06751,1613
Thomas_Fargo_,0.744757,866
Thomas_Malchow_,0.547104,227
Thomas_OBrien_,0.713446,761
Thomas_Rupprath_,0.327952,2
Thomas_Wyman_,0.921093,1370
Tiger_Woods_,0.929335,1390
Tim_Allen_,0.979259,1490
Tim_Chapman_,0.984083,1501
Tim_Conway_,1.04658,1597
Tim_Curry_,0.742419,859
Tim_Duncan_,0.549952,231
Tim_Floyd_,0.886819,1288
Tim_Henman_,0.660065,579
Tim_Robbins_,0.592746,366
Tippi_Hedren_,0.774308,968
Todd_Haynes_,0.834826,1168
Tom_Brady_,0.422889,40
Tom_Coverdale_,0.553028,242
Tom_Craddick_,0.784533,1001
Tom_Crean_,0.348713,6
Tom_Cruise_,0.760297,923
Tom_Daschle_,0.646336,520
Tom_Glavine_,0.927712,1387
Tom_Hanks_,0.78347,997
Tom_Harkin_,1.01149,1549
Tom_Jones_,0.745998,869
Tom_Reilly_,0.862512,1227
Tom_Ridge_,1.17774,1670
Tom_Watson_,1.11075,1649
Tommy_Franks_,0.68492,667
Tommy_Haas_,0.653617,552
Tommy_Robredo_,0.539129,213
Tommy_Thompson_,0.889902,1297
Tomoko_Hagiwara_,0.728515,812
Toni_Braxton_,0.948298,1434
Tony_Bennett_,1.0611,1606
Tony_Blair_,0.930552,1392
Tony_Curtis_,0.791723,1027
Tony_Parker_,0.533836,199
Tony_Shalhoub_,0.664588,591
Tony_Stewart_,0.756695,912
Torri_Edwards_,0.604498,394
Toshihiko_Fukui_,0.75192,890
Tracee_Ellis_Ross_,1.02051,1563
Tracy_McGrady_,0.673569,619
Trent_Lott_,0.58955,356
Tsutomu_Takebe_,0.738794,848
Tubby_Smith_,0.757434,917
Tung_Chee-hwa_,0.589287,354
Tyler_Hamilton_,0.762375,929
Tyra_Banks_,0.685026,668
Tyron_Garner_,0.573647,303
Uma_Thurman_,0.722187,794
Vaclav_Havel_,1.05996,1605
Vaclav_Klaus_,0.5787,323
Valdas_Adamkus_,0.502169,142
Valentino_Rossi_,0.847937,1194
Valerie_Harper_,0.925729,1381
Valery_Giscard_dEstaing_,0.560942,270
Vanessa_Incontrada_,0.889948,1298
Vanessa_Redgrave_,0.698811,711
Vanessa_Williams_,0.543756,216
Venus_Williams_,0.681374,654
Vicente_Fernandez_,0.980357,1494
Vicente_Fox_,0.778565,982
Vicki_Zhao_Wei_,0.77648,977
Victoria_Beckham_,0.849463,1197
Victoria_Clarke_,0.995915,1517
Vidar_Helgesen_,0.440474,60
Vin_Diesel_,0.538892,212
Vince_Carter_,0.608514,402
Vince_Gill_,0.582823,333
Vincent_Brooks_,0.792227,1028
Vincent_Gallo_,0.778476,981
Vitali_Klitschko_,0.452395,71
Vivica_Fox_,0.787525,1018
Vladimir_Putin_,0.822568,1124
Vladimir_Spidla_,0.661142,582
Vladimir_Voltchkov_,0.657539,569
Vladimiro_Montesinos_,0.482139,102
Vojislav_Kostunica_,0.767178,941
Walter_Mondale_,0.358849,8
Wang_Yi_,0.945353,1423
Wang_Yingfan_,0.854069,1208
Warren_Beatty_,0.820417,1117
Warren_Buffett_,0.574717,309
Wayne_Ferreira_,0.593816,368
Wayne_Gretzky_,0.679028,645
Wen_Jiabao_,0.855345,1210
Wesley_Clark_,0.920157,1368
Will_Smith_,0.928096,1388
William_Bratton_,0.75486,907
William_Bulger_,0.721328,788
William_Burns_,1.01503,1554
William_Donaldson_,0.504924,150
William_Ford_Jr_,1.01089,1548
William_Hochul_,0.690504,690
William_Macy_,0.726343,807
William_Martin_,0.789016,1020
William_Rehnquist_,0.752717,892
Win_Aung_,0.728581,813
Winona_Ryder_,0.954505,1447
Wolfgang_Schuessel_,0.865878,1238
Woody_Allen_,0.787555,1019
Wu_Yi_,0.709646,744
Xanana_Gusmao_,0.729046,815
Xavier_Malisse_,0.840532,1185
Yann_Martel_,0.579919,327
Yao_Ming_,0.450728,68
Yasar_Yakis_,0.855699,1212
Yashwant_Sinha_,0.560578,268
Yasser_Arafat_,0.551487,236
Yevgeny_Kafelnikov_,0.786206,1009
Yoko_Ono_,0.565784,287
Yoriko_Kawaguchi_,0.784583,1002
Yossi_Beilin_,0.6642,589
Yu_Shyi-kun_,0.756836,913
Yukiko_Okudo_,0.986601,1504
Yuri_Fedotov_,0.62175,427
Yuri_Malenchenko_,0.754458,903
Zafarullah_Khan_Jamali_,0.588537,353
Zarai_Toledo_,0.926754,1383
Zhang_Wenkang_,0.591379,363
Zhang_Ziyi_,1.142,1659
Zhu_Rongji_,0.754664,906
Zico_,0.620839,425
Zinedine_Zidane_,1.07589,1623
Zoran_Djindjic_,0.628161,453
