Name,Scores,Corelation Ranks
Steve_Mariucci_,0.733181,905
Steve_Nash_,0.70627,808
Steve_Park_,0.605875,508
Steve_Spurrier_,0.519626,261
Steve_Waugh_,0.775412,1046
Steven_Hatfill_,0.770783,1030
Steven_Seagal_,1.0586,1616
Steven_Spielberg_,0.414515,66
Stockard_Channing_,0.560576,382
Strom_Thurmond_,0.519361,259
Sue_Wicks_,0.729998,893
Surakait_Sathirathai_,0.710816,820
Susan_Collins_,0.897021,1385
Susan_Sarandon_,0.698325,775
Susie_Castillo_,0.411495,64
Susilo_Bambang_Yudhoyono_,0.951304,1488
Suzanne_Gaudet_,0.517387,255
Svetlana_Koroleva_,0.556436,365
Sylvester_Stallone_,0.73544,915
Taha_Yassin_Ramadan_,0.977877,1526
Takashi_Sorimachi_,0.584666,442
Tamara_Brooks_,0.831916,1212
Tammy_Lynn_Michaels_,0.757958,993
Tang_Jiaxuan_,0.787323,1082
Tariq_Aziz_,0.73149,898
Tassos_Papadopoulos_,1.17633,1657
Taufik_Hidayat_,0.688222,747
Ted_Maher_,0.40885,58
Terje_Roed-Larsen_,0.558051,372
Terrell_Suggs_,0.583176,437
Terry_McAuliffe_,0.801771,1124
Terry_Stotts_,0.747059,953
Thabo_Mbeki_,0.651093,628
Thaksin_Shinawatra_,0.498076,214
Theo_Epstein_,0.830872,1208
Theodore_Tweed_Roosevelt_,0.720216,853
Theresa_May_,0.986857,1540
Thierry_Falise_,0.436662,100
Thomas_Birmingham_,0.971921,1518
Thomas_Bjorn_,0.582387,435
Thomas_Fargo_,0.576413,419
Thomas_Malchow_,0.704562,805
Thomas_OBrien_,0.479362,178
Thomas_Rupprath_,0.916189,1420
Thomas_Wyman_,0.619063,545
Tiger_Woods_,0.843809,1253
Tim_Allen_,0.412139,65
Tim_Chapman_,0.57949,427
Tim_Conway_,0.758975,997
Tim_Curry_,0.520791,263
Tim_Duncan_,0.83468,1224
Tim_Floyd_,0.470981,164
Tim_Henman_,1.1182,1643
Tim_Robbins_,0.668423,685
Tippi_Hedren_,0.713925,828
Todd_Haynes_,0.741009,935
Tom_Brady_,0.721794,858
Tom_Coverdale_,0.696724,770
Tom_Craddick_,0.552361,344
Tom_Crean_,1.00523,1564
Tom_Cruise_,0.614577,537
Tom_Daschle_,0.851874,1276
Tom_Glavine_,0.685273,731
Tom_Hanks_,0.361292,15
Tom_Harkin_,0.881406,1340
Tom_Jones_,0.537654,302
Tom_Reilly_,0.440349,107
Tom_Ridge_,0.35642,14
Tom_Watson_,0.775832,1049
Tommy_Franks_,0.544673,321
Tommy_Haas_,0.667819,679
Tommy_Robredo_,1.0866,1631
Tommy_Thompson_,0.635748,577
Tomoko_Hagiwara_,0.911225,1408
Toni_Braxton_,0.752873,974
Tony_Bennett_,0.635968,578
Tony_Blair_,0.559591,377
Tony_Curtis_,0.851616,1275
Tony_Parker_,1.24723,1673
Tony_Shalhoub_,0.956583,1498
Tony_Stewart_,0.874564,1329
Torri_Edwards_,0.722557,863
Toshihiko_Fukui_,0.590465,465
Tracee_Ellis_Ross_,0.624161,560
Tracy_McGrady_,0.718531,847
Trent_Lott_,1.07002,1623
Tsutomu_Takebe_,0.756112,988
Tubby_Smith_,0.580321,432
Tung_Chee-hwa_,0.829394,1203
Tyler_Hamilton_,1.08902,1633
Tyra_Banks_,0.48709,194
Tyron_Garner_,0.72754,882
Uma_Thurman_,0.404092,49
Vaclav_Havel_,0.945192,1478
Vaclav_Klaus_,0.882326,1342
Valdas_Adamkus_,0.885223,1348
Valentino_Rossi_,1.03112,1593
Valerie_Harper_,0.886051,1353
Valery_Giscard_dEstaing_,0.795034,1106
Vanessa_Incontrada_,0.463079,146
Vanessa_Redgrave_,0.607353,510
Vanessa_Williams_,0.857933,1291
Venus_Williams_,0.927557,1446
Vicente_Fernandez_,0.47946,179
Vicente_Fox_,0.561183,383
Vicki_Zhao_Wei_,0.591503,471
Victoria_Beckham_,0.507971,230
Victoria_Clarke_,0.66235,663
Vidar_Helgesen_,0.762074,1006
Vin_Diesel_,0.771436,1033
Vince_Carter_,0.672836,697
Vince_Gill_,0.588391,456
Vincent_Brooks_,0.749606,961
Vincent_Gallo_,0.825951,1194
Vitali_Klitschko_,0.896808,1384
Vivica_Fox_,0.602203,497
Vladimir_Putin_,0.444937,119
Vladimir_Spidla_,0.938852,1471
Vladimir_Voltchkov_,1.05694,1614
Vladimiro_Montesinos_,0.948574,1483
Vojislav_Kostunica_,0.580209,430
Walter_Mondale_,0.899318,1390
Wang_Yi_,0.677984,710
Wang_Yingfan_,0.634621,575
Warren_Beatty_,0.614277,533
Warren_Buffett_,0.836294,1234
Wayne_Ferreira_,0.701681,791
Wayne_Gretzky_,0.443144,114
Wen_Jiabao_,0.905557,1395
Wesley_Clark_,0.680618,718
Will_Smith_,0.404541,50
William_Bratton_,0.743895,944
William_Bulger_,0.800387,1119
William_Burns_,0.424433,81
William_Donaldson_,0.869175,1320
William_Ford_Jr_,0.40784,57
William_Hochul_,1.02446,1586
William_Macy_,0.621028,554
William_Martin_,0.450712,130
William_Rehnquist_,0.611309,526
Win_Aung_,0.767364,1021
Winona_Ryder_,0.544588,320
Wolfgang_Schuessel_,0.608518,516
Woody_Allen_,0.803453,1133
Wu_Yi_,0.827783,1200
Xanana_Gusmao_,0.743637,943
Xavier_Malisse_,0.737019,921
Yann_Martel_,0.524725,272
Yao_Ming_,1.1953,1665
Yasar_Yakis_,0.608024,511
Yashwant_Sinha_,0.739131,930
Yasser_Arafat_,0.712824,825
Yevgeny_Kafelnikov_,0.803443,1132
Yoko_Ono_,0.7586,995
Yoriko_Kawaguchi_,0.77799,1053
Yossi_Beilin_,1.15637,1653
Yu_Shyi-kun_,0.586223,447
Yukiko_Okudo_,0.781957,1065
Yuri_Fedotov_,0.882565,1344
Yuri_Malenchenko_,0.450392,129
Zafarullah_Khan_Jamali_,1.01937,1582
Zarai_Toledo_,0.652189,633
Zhang_Wenkang_,0.973398,1521
Zhang_Ziyi_,0.606582,509
Zhu_Rongji_,0.792222,1100
Zico_,0.628401,565
Zinedine_Zidane_,0.579866,429
Zoran_Djindjic_,0.681244,719
