Name,Scores,Corelation Ranks
Steve_Nash_,0.488263,304
Steve_Park_,0.662526,670
Steve_Spurrier_,0.916967,1269
Steve_Waugh_,0.251127,22
Steven_Hatfill_,0.802141,991
Steven_Seagal_,0.809757,1019
Steven_Spielberg_,0.77257,917
Stockard_Channing_,0.541825,415
Strom_Thurmond_,0.790919,965
Sue_Wicks_,0.756317,872
Surakait_Sathirathai_,1.02163,1471
Susan_Collins_,0.723346,802
Susan_Sarandon_,0.65036,642
Susie_Castillo_,0.689579,727
Susilo_Bambang_Yudhoyono_,0.600673,529
Suzanne_Gaudet_,0.878455,1179
Svetlana_Koroleva_,0.408813,164
Sylvester_Stallone_,0.294779,41
Taha_Yassin_Ramadan_,0.426489,188
Takashi_Sorimachi_,0.406262,156
Tamara_Brooks_,0.67039,688
Tammy_Lynn_Michaels_,0.66153,668
Tang_Jiaxuan_,0.34858,88
Tariq_Aziz_,0.663493,671
Tassos_Papadopoulos_,0.85495,1122
Taufik_Hidayat_,0.966061,1369
Ted_Maher_,0.567506,470
Terje_Roed-Larsen_,0.493884,318
Terrell_Suggs_,0.728848,814
Terry_McAuliffe_,1.39027,1671
Terry_Stotts_,0.793931,973
Thabo_Mbeki_,0.891406,1215
Thaksin_Shinawatra_,0.817397,1038
Theo_Epstein_,0.770579,913
Theodore_Tweed_Roosevelt_,0.938862,1313
Theresa_May_,0.495489,324
Thierry_Falise_,0.922027,1281
Thomas_Birmingham_,0.202902,7
Thomas_Bjorn_,0.766642,901
Thomas_Fargo_,0.921911,1280
Thomas_Malchow_,0.947222,1338
Thomas_OBrien_,0.368423,107
Thomas_Rupprath_,0.862095,1142
Thomas_Wyman_,0.988029,1419
Tiger_Woods_,0.943767,1330
Tim_Allen_,0.859716,1136
Tim_Chapman_,0.923096,1284
Tim_Conway_,0.594917,520
Tim_Curry_,0.544394,423
Tim_Duncan_,0.668453,681
Tim_Floyd_,1.0681,1530
Tim_Henman_,0.898534,1227
Tim_Robbins_,0.635916,611
Tippi_Hedren_,0.928333,1298
Todd_Haynes_,0.875134,1169
Tom_Brady_,0.664293,675
Tom_Coverdale_,1.03209,1493
Tom_Craddick_,1.04388,1505
Tom_Crean_,0.592573,512
Tom_Cruise_,0.60038,528
Tom_Daschle_,0.312465,56
Tom_Glavine_,0.694564,739
Tom_Hanks_,0.885274,1199
Tom_Harkin_,0.957868,1352
Tom_Jones_,0.787588,954
Tom_Reilly_,0.879131,1181
Tom_Ridge_,0.427467,190
Tom_Watson_,1.1561,1609
Tommy_Franks_,0.735067,826
Tommy_Haas_,0.718659,788
Tommy_Robredo_,1.10335,1571
Tommy_Thompson_,0.495762,326
Tomoko_Hagiwara_,1.00682,1455
Toni_Braxton_,0.367108,106
Tony_Bennett_,0.903818,1236
Tony_Blair_,1.18647,1625
Tony_Curtis_,0.627064,588
Tony_Parker_,0.988616,1420
Tony_Shalhoub_,0.328183,68
Tony_Stewart_,0.232016,13
Torri_Edwards_,0.668644,682
Toshihiko_Fukui_,0.643021,628
Tracee_Ellis_Ross_,0.713666,775
Tracy_McGrady_,0.943064,1328
Trent_Lott_,0.376106,117
Tsutomu_Takebe_,0.971558,1382
Tubby_Smith_,0.857078,1129
Tung_Chee-hwa_,0.44764,225
Tyler_Hamilton_,0.939036,1314
Tyra_Banks_,0.437207,208
Tyron_Garner_,0.805997,1004
Uma_Thurman_,0.482057,294
Vaclav_Havel_,0.995856,1439
Vaclav_Klaus_,0.650706,644
Valdas_Adamkus_,1.05069,1511
Valentino_Rossi_,1.00195,1450
Valerie_Harper_,0.231464,12
Valery_Giscard_dEstaing_,0.350943,91
Vanessa_Incontrada_,0.942307,1324
Vanessa_Redgrave_,0.632145,599
Vanessa_Williams_,0.39383,134
Venus_Williams_,1.06961,1531
Vicente_Fernandez_,1.01139,1460
Vicente_Fox_,0.782848,941
Vicki_Zhao_Wei_,0.484984,297
Victoria_Beckham_,0.409428,166
Victoria_Clarke_,0.412782,170
Vidar_Helgesen_,1.101,1568
Vin_Diesel_,0.499408,338
Vince_Carter_,0.921133,1278
Vince_Gill_,0.51295,361
Vincent_Brooks_,0.891191,1214
Vincent_Gallo_,0.418274,177
Vitali_Klitschko_,1.12305,1586
Vivica_Fox_,0.412892,171
Vladimir_Putin_,0.818282,1042
Vladimir_Spidla_,0.299681,43
Vladimir_Voltchkov_,0.946446,1336
Vladimiro_Montesinos_,0.485396,299
Vojislav_Kostunica_,0.88328,1191
Walter_Mondale_,0.784658,948
Wang_Yi_,0.770296,912
Wang_Yingfan_,0.841271,1087
Warren_Beatty_,0.78674,951
Warren_Buffett_,0.909985,1250
Wayne_Ferreira_,0.676924,700
Wayne_Gretzky_,0.804394,999
Wen_Jiabao_,0.609019,551
Wesley_Clark_,0.890524,1212
Will_Smith_,0.921692,1279
William_Bratton_,0.523208,380
William_Bulger_,0.999146,1446
William_Burns_,0.710403,769
William_Donaldson_,0.517877,370
William_Ford_Jr_,0.722608,798
William_Hochul_,1.08145,1546
William_Macy_,0.806855,1011
William_Martin_,0.827415,1059
William_Rehnquist_,0.633503,607
Win_Aung_,0.301572,45
Winona_Ryder_,0.462019,249
Wolfgang_Schuessel_,0.722582,797
Woody_Allen_,0.728673,813
Wu_Yi_,0.619063,571
Xanana_Gusmao_,0.647131,635
Xavier_Malisse_,0.708153,761
Yann_Martel_,0.336935,75
Yao_Ming_,0.939862,1317
Yasar_Yakis_,0.880629,1184
Yashwant_Sinha_,0.565891,466
Yasser_Arafat_,0.790214,961
Yevgeny_Kafelnikov_,1.04917,1510
Yoko_Ono_,0.450412,232
Yoriko_Kawaguchi_,0.5332,398
Yossi_Beilin_,0.960976,1356
Yu_Shyi-kun_,0.685166,723
Yukiko_Okudo_,0.617947,567
Yuri_Fedotov_,0.783993,946
Yuri_Malenchenko_,0.434076,202
Zafarullah_Khan_Jamali_,1.19625,1628
Zarai_Toledo_,0.698985,743
Zhang_Wenkang_,0.523632,382
Zhang_Ziyi_,0.972555,1384
Zhu_Rongji_,0.451815,233
Zico_,0.744428,849
Zinedine_Zidane_,0.778493,932
Zoran_Djindjic_,0.544983,424
