Name,Scores,Sift Ranks
Yossi_Beilin_,157596,1642
Yu_Shyi-kun_,134598,1405
Yukiko_Okudo_,126094,1227
Yuri_Fedotov_,134188,1398
Yuri_Malenchenko_,122933,1140
Zafarullah_Khan_Jamali_,92044,319
Zarai_Toledo_,115644,940
Zhang_Wenkang_,131566,1350
Zhang_Ziyi_,128584,1289
Zhu_Rongji_,87932,230
Zico_,93038.5,342
Zinedine_Zidane_,112509,839
Zoran_Djindjic_,87204.1,217
