Name,Scores,Corelation Ranks
Steve_Nash_,0.579648,494
Steve_Park_,0.667524,959
Steve_Spurrier_,0.557333,385
Steve_Waugh_,0.664179,946
Steven_Hatfill_,0.525922,272
Steven_Seagal_,0.729598,1283
Steven_Spielberg_,0.671483,977
Stockard_Channing_,0.706996,1166
Strom_Thurmond_,0.580266,500
Sue_Wicks_,0.55391,369
Surakait_Sathirathai_,0.722802,1247
Susan_Collins_,0.905378,1648
Susan_Sarandon_,0.804292,1515
Susie_Castillo_,0.517154,244
Susilo_Bambang_Yudhoyono_,0.625932,743
Suzanne_Gaudet_,0.771834,1441
Svetlana_Koroleva_,0.489728,169
Sylvester_Stallone_,0.371402,14
Taha_Yassin_Ramadan_,0.90879,1649
Takashi_Sorimachi_,0.449919,82
Tamara_Brooks_,0.681453,1034
Tammy_Lynn_Michaels_,0.628705,759
Tang_Jiaxuan_,0.71725,1218
Tariq_Aziz_,0.79671,1497
Tassos_Papadopoulos_,0.88698,1631
Taufik_Hidayat_,0.603781,617
Ted_Maher_,0.488882,163
Terje_Roed-Larsen_,0.546586,333
Terrell_Suggs_,0.632245,778
Terry_McAuliffe_,0.700187,1138
Terry_Stotts_,0.68041,1029
Thabo_Mbeki_,0.464119,107
Thaksin_Shinawatra_,0.648487,873
Theo_Epstein_,0.451115,86
Theodore_Tweed_Roosevelt_,0.603185,615
Theresa_May_,0.591849,553
Thierry_Falise_,0.447042,77
Thomas_Birmingham_,0.81629,1542
Thomas_Bjorn_,0.598044,583
Thomas_Fargo_,0.473284,123
Thomas_Malchow_,0.480458,141
Thomas_OBrien_,0.647942,870
Thomas_Rupprath_,0.558257,390
Thomas_Wyman_,0.752331,1366
Tiger_Woods_,0.732685,1299
Tim_Allen_,0.61179,662
Tim_Chapman_,0.719619,1230
Tim_Conway_,0.801491,1508
Tim_Curry_,0.763674,1409
Tim_Duncan_,0.721059,1236
Tim_Floyd_,0.562279,409
Tim_Henman_,0.612156,663
Tim_Robbins_,0.492233,175
Tippi_Hedren_,0.638999,812
Todd_Haynes_,0.723838,1257
Tom_Brady_,0.548216,341
Tom_Coverdale_,0.476814,133
Tom_Craddick_,0.466335,110
Tom_Crean_,0.643374,841
Tom_Cruise_,0.652385,892
Tom_Daschle_,0.799838,1504
Tom_Glavine_,0.823665,1554
Tom_Hanks_,0.40622,30
Tom_Harkin_,0.599171,589
Tom_Jones_,0.794992,1494
Tom_Reilly_,0.504232,200
Tom_Ridge_,0.67245,984
Tom_Watson_,0.771741,1440
Tommy_Franks_,0.520349,256
Tommy_Haas_,0.649624,882
Tommy_Robredo_,1.01594,1675
Tommy_Thompson_,0.642617,835
Tomoko_Hagiwara_,0.777587,1454
Toni_Braxton_,0.762101,1399
Tony_Bennett_,0.649855,884
Tony_Blair_,0.660953,932
Tony_Curtis_,0.82087,1549
Tony_Parker_,0.82224,1553
Tony_Shalhoub_,0.668312,961
Tony_Stewart_,0.735296,1308
Torri_Edwards_,0.660857,930
Toshihiko_Fukui_,0.597326,577
Tracee_Ellis_Ross_,0.783569,1468
Tracy_McGrady_,0.70045,1140
Trent_Lott_,0.83312,1568
Tsutomu_Takebe_,0.525576,271
Tubby_Smith_,0.377402,18
Tung_Chee-hwa_,0.852828,1592
Tyler_Hamilton_,0.610061,654
Tyra_Banks_,0.468804,112
Tyron_Garner_,0.768149,1423
Uma_Thurman_,0.770611,1437
Vaclav_Havel_,0.698534,1130
Vaclav_Klaus_,0.895588,1639
Valdas_Adamkus_,0.578168,485
Valentino_Rossi_,0.75139,1362
Valerie_Harper_,0.715327,1206
Valery_Giscard_dEstaing_,0.685514,1051
Vanessa_Incontrada_,0.643589,843
Vanessa_Redgrave_,0.462106,104
Vanessa_Williams_,0.616272,693
Venus_Williams_,0.736575,1314
Vicente_Fernandez_,0.742562,1338
Vicente_Fox_,0.676101,1004
Vicki_Zhao_Wei_,0.561559,407
Victoria_Beckham_,0.624351,735
Victoria_Clarke_,0.806889,1517
Vidar_Helgesen_,0.76711,1420
Vin_Diesel_,0.48338,151
Vince_Carter_,0.521637,259
Vince_Gill_,0.505536,205
Vincent_Brooks_,0.587078,527
Vincent_Gallo_,0.649709,883
Vitali_Klitschko_,0.776128,1450
Vivica_Fox_,0.601732,601
Vladimir_Putin_,0.662337,939
Vladimir_Spidla_,0.696596,1116
Vladimir_Voltchkov_,0.618684,703
Vladimiro_Montesinos_,0.86002,1601
Vojislav_Kostunica_,0.43582,58
Walter_Mondale_,0.695517,1109
Wang_Yi_,0.803617,1514
Wang_Yingfan_,0.763901,1411
Warren_Beatty_,0.712271,1191
Warren_Buffett_,0.631483,776
Wayne_Ferreira_,0.518668,253
Wayne_Gretzky_,0.483311,149
Wen_Jiabao_,0.751072,1361
Wesley_Clark_,0.848178,1585
Will_Smith_,0.571023,444
William_Bratton_,0.591354,549
William_Bulger_,0.595326,571
William_Burns_,0.731754,1294
William_Donaldson_,0.824374,1557
William_Ford_Jr_,0.450832,85
William_Hochul_,0.692161,1085
William_Macy_,0.689934,1073
William_Martin_,0.633251,784
William_Rehnquist_,0.599331,591
Win_Aung_,0.690251,1077
Winona_Ryder_,0.630043,769
Wolfgang_Schuessel_,0.776556,1452
Woody_Allen_,0.756377,1379
Wu_Yi_,0.602677,609
Xanana_Gusmao_,0.685634,1054
Xavier_Malisse_,0.670061,968
Yann_Martel_,0.533063,290
Yao_Ming_,0.483463,152
Yasar_Yakis_,0.758853,1388
Yashwant_Sinha_,0.497616,184
Yasser_Arafat_,0.724338,1260
Yevgeny_Kafelnikov_,0.550867,358
Yoko_Ono_,0.489631,168
Yoriko_Kawaguchi_,0.630074,770
Yossi_Beilin_,0.835936,1571
Yu_Shyi-kun_,0.548582,343
Yukiko_Okudo_,0.696386,1113
Yuri_Fedotov_,0.703787,1153
Yuri_Malenchenko_,0.549986,350
Zafarullah_Khan_Jamali_,0.63897,810
Zarai_Toledo_,0.581285,505
Zhang_Wenkang_,0.567403,427
Zhang_Ziyi_,0.580618,503
Zhu_Rongji_,0.815679,1538
Zico_,0.603607,616
Zinedine_Zidane_,0.972167,1669
Zoran_Djindjic_,0.425761,46
