Name,Scores,Corelation Ranks
Steve_Nash_,0.790285,890
Steve_Park_,0.667613,522
Steve_Spurrier_,1.01129,1480
Steve_Waugh_,0.85865,1111
Steven_Hatfill_,1.01763,1492
Steven_Seagal_,1.13094,1637
Steven_Spielberg_,0.877758,1164
Stockard_Channing_,0.786801,877
Strom_Thurmond_,0.530061,196
Sue_Wicks_,0.753104,778
Surakait_Sathirathai_,0.437362,41
Susan_Collins_,0.948088,1349
Susan_Sarandon_,0.688372,585
Susie_Castillo_,0.493247,124
Susilo_Bambang_Yudhoyono_,0.993142,1445
Suzanne_Gaudet_,1.03611,1528
Svetlana_Koroleva_,0.734,718
Sylvester_Stallone_,1.04781,1556
Taha_Yassin_Ramadan_,1.0397,1539
Takashi_Sorimachi_,0.598326,343
Tamara_Brooks_,0.936481,1315
Tammy_Lynn_Michaels_,0.431478,32
Tang_Jiaxuan_,0.879099,1167
Tariq_Aziz_,0.86492,1126
Tassos_Papadopoulos_,1.1533,1651
Taufik_Hidayat_,0.98342,1423
Ted_Maher_,0.602674,352
Terje_Roed-Larsen_,0.977104,1408
Terrell_Suggs_,0.566196,283
Terry_McAuliffe_,0.829432,1013
Terry_Stotts_,0.518078,175
Thabo_Mbeki_,0.648235,465
Thaksin_Shinawatra_,0.805993,944
Theo_Epstein_,0.723591,685
Theodore_Tweed_Roosevelt_,0.833109,1023
Theresa_May_,0.924569,1283
Thierry_Falise_,0.451193,58
Thomas_Birmingham_,1.06273,1581
Thomas_Bjorn_,0.70058,622
Thomas_Fargo_,0.749962,771
Thomas_Malchow_,0.730409,706
Thomas_OBrien_,0.66423,517
Thomas_Rupprath_,0.95793,1362
Thomas_Wyman_,0.702792,634
Tiger_Woods_,0.845301,1076
Tim_Allen_,0.431886,33
Tim_Chapman_,0.668953,526
Tim_Conway_,0.896455,1212
Tim_Curry_,0.775455,847
Tim_Duncan_,0.907143,1239
Tim_Floyd_,0.580509,314
Tim_Henman_,1.09015,1608
Tim_Robbins_,0.83831,1050
Tippi_Hedren_,0.732795,712
Todd_Haynes_,0.692692,598
Tom_Brady_,0.729163,702
Tom_Coverdale_,0.791576,894
Tom_Craddick_,0.609405,364
Tom_Crean_,1.05321,1564
Tom_Cruise_,0.877536,1163
Tom_Daschle_,0.890264,1189
Tom_Glavine_,0.503625,142
Tom_Hanks_,0.366285,3
Tom_Harkin_,0.814261,969
Tom_Jones_,0.53455,206
Tom_Reilly_,0.515338,167
Tom_Ridge_,0.387057,9
Tom_Watson_,0.657261,495
Tommy_Franks_,0.597715,340
Tommy_Haas_,0.604082,353
Tommy_Robredo_,1.08794,1604
Tommy_Thompson_,0.617188,387
Tomoko_Hagiwara_,0.779045,857
Toni_Braxton_,0.906722,1237
Tony_Bennett_,0.642597,449
Tony_Blair_,0.568677,288
Tony_Curtis_,0.905397,1234
Tony_Parker_,1.12074,1628
Tony_Shalhoub_,1.05089,1560
Tony_Stewart_,1.03583,1527
Torri_Edwards_,0.865441,1130
Toshihiko_Fukui_,0.86519,1129
Tracee_Ellis_Ross_,0.63551,432
Tracy_McGrady_,0.777038,851
Trent_Lott_,1.06328,1582
Tsutomu_Takebe_,0.676026,550
Tubby_Smith_,0.631455,424
Tung_Chee-hwa_,0.860427,1116
Tyler_Hamilton_,0.93506,1310
Tyra_Banks_,0.429065,29
Tyron_Garner_,1.19237,1661
Uma_Thurman_,0.512022,157
Vaclav_Havel_,0.687749,584
Vaclav_Klaus_,1.06784,1585
Valdas_Adamkus_,0.946299,1343
Valentino_Rossi_,0.927241,1288
Valerie_Harper_,0.699611,619
Valery_Giscard_dEstaing_,1.03765,1534
Vanessa_Incontrada_,0.508271,149
Vanessa_Redgrave_,0.709786,652
Vanessa_Williams_,0.96173,1369
Venus_Williams_,0.903238,1228
Vicente_Fernandez_,0.544938,237
Vicente_Fox_,0.658087,497
Vicki_Zhao_Wei_,0.467491,80
Victoria_Beckham_,0.803336,933
Victoria_Clarke_,1.04279,1544
Vidar_Helgesen_,0.97832,1412
Vin_Diesel_,0.468554,82
Vince_Carter_,0.840765,1058
Vince_Gill_,0.715267,660
Vincent_Brooks_,0.70706,642
Vincent_Gallo_,0.770616,827
Vitali_Klitschko_,0.436105,39
Vivica_Fox_,0.749318,768
Vladimir_Putin_,0.873414,1150
Vladimir_Spidla_,1.02148,1501
Vladimir_Voltchkov_,1.13479,1641
Vladimiro_Montesinos_,0.82626,1007
Vojislav_Kostunica_,0.545609,239
Walter_Mondale_,1.05698,1569
Wang_Yi_,0.738631,731
Wang_Yingfan_,0.727518,697
Warren_Beatty_,0.673734,541
Warren_Buffett_,1.01785,1493
Wayne_Ferreira_,0.758565,794
Wayne_Gretzky_,0.630993,422
Wen_Jiabao_,0.639122,439
Wesley_Clark_,0.820933,990
Will_Smith_,0.447821,54
William_Bratton_,0.847925,1084
William_Bulger_,0.591877,330
William_Burns_,0.447441,53
William_Donaldson_,0.718477,670
William_Ford_Jr_,0.463595,74
William_Hochul_,0.821724,993
William_Macy_,0.907398,1240
William_Martin_,0.678378,556
William_Rehnquist_,0.739139,737
Win_Aung_,0.863895,1123
Winona_Ryder_,0.810385,956
Wolfgang_Schuessel_,0.749518,769
Woody_Allen_,0.969276,1387
Wu_Yi_,0.866179,1132
Xanana_Gusmao_,0.685202,575
Xavier_Malisse_,0.818261,983
Yann_Martel_,0.805712,943
Yao_Ming_,0.869145,1143
Yasar_Yakis_,0.753326,780
Yashwant_Sinha_,0.724707,691
Yasser_Arafat_,0.690764,592
Yevgeny_Kafelnikov_,0.445822,50
Yoko_Ono_,0.754898,785
Yoriko_Kawaguchi_,0.675858,548
Yossi_Beilin_,1.05455,1567
Yu_Shyi-kun_,0.568055,287
Yukiko_Okudo_,0.879434,1168
Yuri_Fedotov_,0.908509,1243
Yuri_Malenchenko_,0.79742,917
Zafarullah_Khan_Jamali_,0.99341,1447
Zarai_Toledo_,0.576742,305
Zhang_Wenkang_,0.766481,810
Zhang_Ziyi_,0.582602,318
Zhu_Rongji_,0.97956,1416
Zico_,0.80603,945
Zinedine_Zidane_,0.92656,1287
Zoran_Djindjic_,0.71062,654
