Name,Scores,EMD Ranks
Tony_Stewart_,112.722,442
Torri_Edwards_,150.239,1444
Toshihiko_Fukui_,104.046,250
Tracee_Ellis_Ross_,128.736,907
Tracy_McGrady_,153.941,1495
Trent_Lott_,130.682,969
Tsutomu_Takebe_,120.739,661
Tubby_Smith_,157.891,1551
Tung_Chee-hwa_,168.426,1629
Tyler_Hamilton_,162.515,1592
Tyra_Banks_,174.691,1654
Tyron_Garner_,151.93,1465
Uma_Thurman_,131.88,1007
Vaclav_Havel_,141.049,1276
Vaclav_Klaus_,113.362,460
Valdas_Adamkus_,89.7133,71
Valentino_Rossi_,165.024,1612
Valerie_Harper_,116.215,538
Valery_Giscard_dEstaing_,126.715,835
Vanessa_Incontrada_,93.883,105
Vanessa_Redgrave_,95.3263,118
Vanessa_Williams_,105.239,276
Venus_Williams_,164.621,1606
Vicente_Fernandez_,137.379,1163
Vicente_Fox_,88.5591,61
Vicki_Zhao_Wei_,110.771,391
Victoria_Beckham_,132.767,1034
Victoria_Clarke_,145.837,1376
Vidar_Helgesen_,138.444,1197
Vin_Diesel_,145.368,1366
Vince_Carter_,168.35,1628
Vince_Gill_,109.311,356
Vincent_Brooks_,176.727,1660
Vincent_Gallo_,118.84,606
Vitali_Klitschko_,101.17,199
Vivica_Fox_,151.329,1462
Vladimir_Putin_,140.509,1258
Vladimir_Spidla_,126.437,828
Vladimir_Voltchkov_,152.939,1480
Vladimiro_Montesinos_,130.487,963
Vojislav_Kostunica_,110.606,384
Walter_Mondale_,142.873,1322
Wang_Yi_,140.405,1256
Wang_Yingfan_,91.287,83
Warren_Beatty_,132.657,1026
Warren_Buffett_,112.494,435
Wayne_Ferreira_,142.845,1321
Wayne_Gretzky_,122.578,701
Wen_Jiabao_,106.072,291
Wesley_Clark_,155.319,1517
Will_Smith_,136.979,1156
William_Bratton_,123.95,739
William_Bulger_,123.021,713
William_Burns_,141.314,1285
William_Donaldson_,144.329,1354
William_Ford_Jr_,142.66,1316
William_Hochul_,112.282,426
William_Macy_,129.285,929
William_Martin_,109.069,353
William_Rehnquist_,129.687,941
Win_Aung_,119.873,637
Winona_Ryder_,116.85,553
Wolfgang_Schuessel_,107.964,333
Woody_Allen_,150.544,1450
Wu_Yi_,91.1612,82
Xanana_Gusmao_,131.882,1008
Xavier_Malisse_,137.936,1179
Yann_Martel_,103.459,240
Yao_Ming_,130.485,960
Yasar_Yakis_,155.233,1516
Yashwant_Sinha_,138.659,1203
Yasser_Arafat_,102.339,224
Yevgeny_Kafelnikov_,153.262,1489
Yoko_Ono_,140.786,1272
Yoriko_Kawaguchi_,125.534,792
Yossi_Beilin_,158.338,1553
Yu_Shyi-kun_,124.36,760
Yukiko_Okudo_,99.3212,168
Yuri_Fedotov_,125.34,784
Yuri_Malenchenko_,94.3016,109
Zafarullah_Khan_Jamali_,132.492,1019
Zarai_Toledo_,127.881,872
Zhang_Wenkang_,126.191,816
Zhang_Ziyi_,143.353,1337
Zhu_Rongji_,143.61,1340
Zico_,117.734,579
Zinedine_Zidane_,118.2,592
Zoran_Djindjic_,122.161,689
