Name,Scores,Corelation Ranks
Steve_Park_,0.861428,1025
Steve_Spurrier_,0.984108,1233
Steve_Waugh_,1.3722,1635
Steven_Hatfill_,0.992161,1244
Steven_Seagal_,0.560078,407
Steven_Spielberg_,0.428852,139
Stockard_Channing_,0.720288,729
Strom_Thurmond_,0.414822,112
Sue_Wicks_,0.702901,697
Surakait_Sathirathai_,0.379308,71
Susan_Collins_,0.63987,570
Susan_Sarandon_,0.508,290
Susie_Castillo_,0.71864,726
Susilo_Bambang_Yudhoyono_,0.794282,897
Suzanne_Gaudet_,0.980729,1225
Svetlana_Koroleva_,0.742004,776
Sylvester_Stallone_,0.712261,714
Taha_Yassin_Ramadan_,0.499689,271
Takashi_Sorimachi_,0.482556,244
Tamara_Brooks_,0.914381,1125
Tammy_Lynn_Michaels_,0.461486,206
Tang_Jiaxuan_,0.944336,1172
Tariq_Aziz_,1.02722,1288
Tassos_Papadopoulos_,1.26134,1584
Taufik_Hidayat_,0.603561,501
Ted_Maher_,0.749573,792
Terje_Roed-Larsen_,1.2938,1609
Terrell_Suggs_,0.893147,1097
Terry_McAuliffe_,1.382,1638
Terry_Stotts_,0.573835,433
Thabo_Mbeki_,0.595725,481
Thaksin_Shinawatra_,0.443325,175
Theo_Epstein_,0.551859,389
Theodore_Tweed_Roosevelt_,0.654254,600
Theresa_May_,0.939559,1167
Thierry_Falise_,0.523173,323
Thomas_Birmingham_,1.17355,1490
Thomas_Bjorn_,0.417729,114
Thomas_Fargo_,0.753386,800
Thomas_Malchow_,0.556185,399
Thomas_OBrien_,0.681058,657
Thomas_Rupprath_,0.994635,1246
Thomas_Wyman_,0.433911,150
Tiger_Woods_,1.0789,1366
Tim_Allen_,0.383957,75
Tim_Chapman_,0.525117,329
Tim_Conway_,0.502237,274
Tim_Curry_,0.975293,1216
Tim_Duncan_,0.892176,1093
Tim_Floyd_,0.35853,42
Tim_Henman_,1.34302,1627
Tim_Robbins_,1.0263,1286
Tippi_Hedren_,0.794122,895
Todd_Haynes_,0.667951,632
Tom_Brady_,0.646518,581
Tom_Coverdale_,0.564215,415
Tom_Craddick_,0.420972,122
Tom_Crean_,0.587907,460
Tom_Cruise_,0.736642,766
Tom_Daschle_,0.896106,1101
Tom_Glavine_,0.655727,606
Tom_Hanks_,0.433293,149
Tom_Harkin_,0.597183,488
Tom_Jones_,0.634199,564
Tom_Reilly_,0.440372,168
Tom_Ridge_,0.395658,89
Tom_Watson_,0.40174,98
Tommy_Franks_,0.69175,675
Tommy_Haas_,0.703015,698
Tommy_Robredo_,1.31673,1619
Tommy_Thompson_,0.367456,54
Tomoko_Hagiwara_,1.17228,1488
Toni_Braxton_,0.846963,1001
Tony_Bennett_,0.604897,502
Tony_Blair_,0.392529,86
Tony_Curtis_,0.925881,1144
Tony_Parker_,1.15677,1470
Tony_Shalhoub_,1.23292,1558
Tony_Stewart_,1.14505,1462
Torri_Edwards_,0.893341,1098
Toshihiko_Fukui_,0.535732,352
Tracee_Ellis_Ross_,0.793058,893
Tracy_McGrady_,0.434165,152
Trent_Lott_,1.45917,1664
Tsutomu_Takebe_,0.515412,309
Tubby_Smith_,0.430553,144
Tung_Chee-hwa_,1.17745,1493
Tyler_Hamilton_,1.07271,1357
Tyra_Banks_,0.397014,90
Tyron_Garner_,1.58958,1679
Uma_Thurman_,0.898328,1106
Vaclav_Havel_,0.544598,374
Vaclav_Klaus_,1.25923,1582
Valdas_Adamkus_,0.887636,1084
Valentino_Rossi_,1.24659,1571
Valerie_Harper_,0.690754,672
Valery_Giscard_dEstaing_,0.879531,1063
Vanessa_Incontrada_,0.448087,181
Vanessa_Redgrave_,0.916448,1128
Vanessa_Williams_,1.08145,1372
Venus_Williams_,1.01159,1270
Vicente_Fernandez_,1.09116,1390
Vicente_Fox_,0.651609,595
Vicki_Zhao_Wei_,0.681279,658
Victoria_Beckham_,0.470335,224
Victoria_Clarke_,0.484562,250
Vidar_Helgesen_,1.04906,1318
Vin_Diesel_,0.385247,76
Vince_Carter_,0.693587,678
Vince_Gill_,0.704695,702
Vincent_Brooks_,0.535768,354
Vincent_Gallo_,0.876015,1051
Vitali_Klitschko_,1.05076,1322
Vivica_Fox_,0.767634,838
Vladimir_Putin_,0.841529,988
Vladimir_Spidla_,0.539983,366
Vladimir_Voltchkov_,0.889207,1087
Vladimiro_Montesinos_,1.11905,1435
Vojislav_Kostunica_,0.476389,234
Walter_Mondale_,1.25541,1580
Wang_Yi_,0.806878,919
Wang_Yingfan_,0.75403,802
Warren_Beatty_,0.620684,527
Warren_Buffett_,0.506102,280
Wayne_Ferreira_,0.722342,733
Wayne_Gretzky_,0.420438,119
Wen_Jiabao_,1.06622,1349
Wesley_Clark_,0.745102,783
Will_Smith_,0.593208,477
William_Bratton_,0.560482,408
William_Bulger_,1.08224,1374
William_Burns_,0.410546,109
William_Donaldson_,1.22271,1545
William_Ford_Jr_,0.460415,204
William_Hochul_,0.648377,586
William_Macy_,0.885719,1078
William_Martin_,0.710608,713
William_Rehnquist_,1.38272,1640
Win_Aung_,1.01875,1278
Winona_Ryder_,0.288982,6
Wolfgang_Schuessel_,1.36971,1633
Woody_Allen_,0.826375,964
Wu_Yi_,0.579435,442
Xanana_Gusmao_,0.937921,1165
Xavier_Malisse_,0.555731,397
Yann_Martel_,1.02743,1290
Yao_Ming_,1.26135,1585
Yasar_Yakis_,0.940296,1168
Yashwant_Sinha_,1.03768,1306
Yasser_Arafat_,0.879194,1061
Yevgeny_Kafelnikov_,0.430346,142
Yoko_Ono_,0.732087,754
Yoriko_Kawaguchi_,0.684927,665
Yossi_Beilin_,0.615648,519
Yu_Shyi-kun_,1.27553,1596
Yukiko_Okudo_,0.303945,15
Yuri_Fedotov_,1.11953,1437
Yuri_Malenchenko_,0.625485,543
Zafarullah_Khan_Jamali_,0.815,936
Zarai_Toledo_,0.632951,560
Zhang_Wenkang_,0.861905,1026
Zhang_Ziyi_,0.245423,1
Zhu_Rongji_,0.741062,773
Zico_,0.601856,498
Zinedine_Zidane_,1.41686,1652
Zoran_Djindjic_,0.843719,991
