Name,Scores,Corelation Ranks
Steve_Nash_,0.68631,856
Steve_Park_,0.648817,679
Steve_Spurrier_,0.591909,371
Steve_Waugh_,0.784593,1260
Steven_Hatfill_,0.580205,323
Steven_Seagal_,0.970631,1638
Steven_Spielberg_,0.883051,1515
Stockard_Channing_,0.82486,1381
Strom_Thurmond_,0.681989,833
Sue_Wicks_,0.655381,715
Surakait_Sathirathai_,0.650241,686
Susan_Collins_,0.932882,1605
Susan_Sarandon_,0.891404,1531
Susie_Castillo_,0.571133,287
Susilo_Bambang_Yudhoyono_,0.745057,1122
Suzanne_Gaudet_,0.667186,776
Svetlana_Koroleva_,0.590879,369
Sylvester_Stallone_,0.466131,33
Taha_Yassin_Ramadan_,0.98044,1649
Takashi_Sorimachi_,0.556383,238
Tamara_Brooks_,0.906658,1558
Tammy_Lynn_Michaels_,0.577298,311
Tang_Jiaxuan_,0.634692,608
Tariq_Aziz_,0.857737,1456
Tassos_Papadopoulos_,0.963275,1632
Taufik_Hidayat_,0.604766,426
Ted_Maher_,0.600354,406
Terje_Roed-Larsen_,0.898689,1546
Terrell_Suggs_,0.589939,363
Terry_McAuliffe_,0.62761,575
Terry_Stotts_,0.542569,198
Thabo_Mbeki_,0.584946,340
Thaksin_Shinawatra_,0.696227,908
Theo_Epstein_,0.807871,1341
Theodore_Tweed_Roosevelt_,0.713346,990
Theresa_May_,0.70373,941
Thierry_Falise_,0.43799,16
Thomas_Birmingham_,1.02709,1667
Thomas_Bjorn_,0.669817,787
Thomas_Fargo_,0.579509,320
Thomas_Malchow_,0.563019,255
Thomas_OBrien_,0.641792,639
Thomas_Rupprath_,0.662946,755
Thomas_Wyman_,0.744056,1117
Tiger_Woods_,0.682592,839
Tim_Allen_,0.547407,214
Tim_Chapman_,0.702121,937
Tim_Conway_,0.921952,1585
Tim_Curry_,0.683411,843
Tim_Duncan_,0.61551,494
Tim_Floyd_,0.557885,242
Tim_Henman_,0.905957,1557
Tim_Robbins_,0.644991,656
Tippi_Hedren_,0.78683,1269
Todd_Haynes_,0.729308,1050
Tom_Brady_,0.533837,177
Tom_Coverdale_,0.533459,175
Tom_Craddick_,0.398074,3
Tom_Crean_,0.660106,740
Tom_Cruise_,0.83788,1418
Tom_Daschle_,0.712808,985
Tom_Glavine_,0.831491,1402
Tom_Hanks_,0.458652,27
Tom_Harkin_,0.835902,1416
Tom_Jones_,0.690174,880
Tom_Reilly_,0.620232,521
Tom_Ridge_,0.650618,687
Tom_Watson_,0.653967,707
Tommy_Franks_,0.430732,8
Tommy_Haas_,0.626164,561
Tommy_Robredo_,1.01389,1662
Tommy_Thompson_,0.496406,78
Tomoko_Hagiwara_,0.683916,845
Toni_Braxton_,0.826019,1387
Tony_Bennett_,0.783271,1255
Tony_Blair_,0.677763,818
Tony_Curtis_,0.94794,1621
Tony_Parker_,0.709313,965
Tony_Shalhoub_,0.901262,1552
Tony_Stewart_,0.893239,1538
Torri_Edwards_,0.63251,596
Toshihiko_Fukui_,0.538201,193
Tracee_Ellis_Ross_,0.830592,1398
Tracy_McGrady_,0.791526,1292
Trent_Lott_,0.918951,1580
Tsutomu_Takebe_,0.482794,54
Tubby_Smith_,0.45991,29
Tung_Chee-hwa_,0.831366,1401
Tyler_Hamilton_,0.911798,1572
Tyra_Banks_,0.499494,89
Tyron_Garner_,0.645535,663
Uma_Thurman_,0.636709,616
Vaclav_Havel_,0.860818,1463
Vaclav_Klaus_,0.611074,467
Valdas_Adamkus_,0.721417,1023
Valentino_Rossi_,0.893738,1539
Valerie_Harper_,0.868853,1483
Valery_Giscard_dEstaing_,0.748647,1134
Vanessa_Incontrada_,0.674407,802
Vanessa_Redgrave_,0.416244,6
Vanessa_Williams_,0.689581,876
Venus_Williams_,0.713156,989
Vicente_Fernandez_,0.760176,1164
Vicente_Fox_,0.578261,316
Vicki_Zhao_Wei_,0.564888,265
Victoria_Beckham_,0.612015,475
Victoria_Clarke_,0.812791,1356
Vidar_Helgesen_,0.743154,1114
Vin_Diesel_,0.643221,644
Vince_Carter_,0.629633,583
Vince_Gill_,0.608889,449
Vincent_Brooks_,0.652295,699
Vincent_Gallo_,0.789568,1284
Vitali_Klitschko_,0.775139,1224
Vivica_Fox_,0.690991,883
Vladimir_Putin_,0.68856,868
Vladimir_Spidla_,0.762354,1170
Vladimir_Voltchkov_,0.924041,1587
Vladimiro_Montesinos_,0.840154,1421
Vojislav_Kostunica_,0.511847,117
Walter_Mondale_,0.781591,1243
Wang_Yi_,0.784275,1258
Wang_Yingfan_,0.714273,993
Warren_Beatty_,0.709497,966
Warren_Buffett_,0.584577,338
Wayne_Ferreira_,0.553042,228
Wayne_Gretzky_,0.611792,470
Wen_Jiabao_,0.755489,1148
Wesley_Clark_,0.60154,414
Will_Smith_,0.590149,364
William_Bratton_,0.716712,997
William_Bulger_,0.529078,162
William_Burns_,0.534771,180
William_Donaldson_,0.772827,1209
William_Ford_Jr_,0.501265,96
William_Hochul_,0.596015,385
William_Macy_,0.717116,999
William_Martin_,0.649659,684
William_Rehnquist_,0.619942,519
Win_Aung_,0.850482,1440
Winona_Ryder_,0.640726,633
Wolfgang_Schuessel_,0.844125,1428
Woody_Allen_,0.932699,1603
Wu_Yi_,0.634325,606
Xanana_Gusmao_,0.77179,1205
Xavier_Malisse_,0.688606,869
Yann_Martel_,0.712464,984
Yao_Ming_,0.642549,641
Yasar_Yakis_,0.740749,1102
Yashwant_Sinha_,0.654373,709
Yasser_Arafat_,0.595015,381
Yevgeny_Kafelnikov_,0.555012,232
Yoko_Ono_,0.483419,56
Yoriko_Kawaguchi_,0.697248,913
Yossi_Beilin_,0.919987,1582
Yu_Shyi-kun_,0.543788,202
Yukiko_Okudo_,0.516255,129
Yuri_Fedotov_,0.726562,1036
Yuri_Malenchenko_,0.601085,412
Zafarullah_Khan_Jamali_,0.651717,695
Zarai_Toledo_,0.697357,914
Zhang_Wenkang_,0.64574,664
Zhang_Ziyi_,0.485451,63
Zhu_Rongji_,0.727785,1044
Zico_,0.756924,1156
Zinedine_Zidane_,0.94586,1618
Zoran_Djindjic_,0.537652,189
