Name,Scores,Corelation Ranks
Steve_Nash_,0.620188,599
Steve_Park_,0.663536,694
Steve_Spurrier_,1.10676,1570
Steve_Waugh_,0.264527,45
Steven_Hatfill_,0.467727,261
Steven_Seagal_,0.690902,757
Steven_Spielberg_,0.766523,938
Stockard_Channing_,0.499105,329
Strom_Thurmond_,0.821304,1058
Sue_Wicks_,0.688735,748
Surakait_Sathirathai_,1.05756,1504
Susan_Collins_,0.76643,937
Susan_Sarandon_,0.70573,789
Susie_Castillo_,0.666986,703
Susilo_Bambang_Yudhoyono_,0.558125,456
Suzanne_Gaudet_,0.447887,225
Svetlana_Koroleva_,0.374023,129
Sylvester_Stallone_,0.744379,880
Taha_Yassin_Ramadan_,0.401956,167
Takashi_Sorimachi_,0.497666,324
Tamara_Brooks_,0.60646,562
Tammy_Lynn_Michaels_,0.922293,1272
Tang_Jiaxuan_,0.340632,100
Tariq_Aziz_,0.674021,717
Tassos_Papadopoulos_,0.801407,1018
Taufik_Hidayat_,0.832018,1085
Ted_Maher_,0.643461,650
Terje_Roed-Larsen_,0.511299,352
Terrell_Suggs_,0.802812,1022
Terry_McAuliffe_,1.35995,1672
Terry_Stotts_,1.18083,1623
Thabo_Mbeki_,0.86561,1159
Thaksin_Shinawatra_,0.8564,1141
Theo_Epstein_,0.913062,1257
Theodore_Tweed_Roosevelt_,0.657195,681
Theresa_May_,0.556532,452
Thierry_Falise_,0.765126,930
Thomas_Birmingham_,0.245102,34
Thomas_Bjorn_,0.75077,895
Thomas_Fargo_,0.455548,241
Thomas_Malchow_,0.868746,1167
Thomas_OBrien_,0.450358,227
Thomas_Rupprath_,0.800111,1013
Thomas_Wyman_,0.84303,1105
Tiger_Woods_,0.677179,725
Tim_Allen_,1.02604,1466
Tim_Chapman_,0.848171,1122
Tim_Conway_,0.546482,435
Tim_Curry_,0.613965,584
Tim_Duncan_,0.692854,766
Tim_Floyd_,0.985536,1387
Tim_Henman_,0.797271,1004
Tim_Robbins_,0.396882,161
Tippi_Hedren_,0.596165,540
Todd_Haynes_,1.20176,1634
Tom_Brady_,1.00684,1423
Tom_Coverdale_,0.44163,218
Tom_Craddick_,1.02843,1471
Tom_Crean_,0.705798,790
Tom_Cruise_,0.707521,799
Tom_Daschle_,1.29436,1657
Tom_Glavine_,1.06031,1508
Tom_Hanks_,0.898167,1222
Tom_Harkin_,0.726211,838
Tom_Jones_,0.853643,1136
Tom_Reilly_,0.922935,1274
Tom_Ridge_,1.06032,1509
Tom_Watson_,1.19071,1629
Tommy_Franks_,0.758087,918
Tommy_Haas_,0.637637,634
Tommy_Robredo_,1.02861,1472
Tommy_Thompson_,0.576284,486
Tomoko_Hagiwara_,1.02515,1460
Toni_Braxton_,0.353637,113
Tony_Bennett_,0.399041,163
Tony_Blair_,1.07524,1527
Tony_Curtis_,0.647992,660
Tony_Parker_,0.839102,1097
Tony_Shalhoub_,0.287029,58
Tony_Stewart_,0.200962,13
Torri_Edwards_,0.670213,710
Toshihiko_Fukui_,0.489008,306
Tracee_Ellis_Ross_,0.754506,910
Tracy_McGrady_,0.895943,1219
Trent_Lott_,0.695871,774
Tsutomu_Takebe_,0.907325,1241
Tubby_Smith_,0.885416,1198
Tung_Chee-hwa_,0.721945,822
Tyler_Hamilton_,0.877641,1181
Tyra_Banks_,0.452675,234
Tyron_Garner_,0.713042,808
Uma_Thurman_,0.758288,919
Vaclav_Havel_,0.996957,1403
Vaclav_Klaus_,0.585819,508
Valdas_Adamkus_,0.997693,1404
Valentino_Rossi_,0.704169,787
Valerie_Harper_,0.192785,10
Valery_Giscard_dEstaing_,0.487339,303
Vanessa_Incontrada_,0.930813,1289
Vanessa_Redgrave_,0.577525,490
Vanessa_Williams_,0.333133,92
Venus_Williams_,0.963987,1350
Vicente_Fernandez_,0.967942,1359
Vicente_Fox_,0.782684,968
Vicki_Zhao_Wei_,0.534135,406
Victoria_Beckham_,0.348023,108
Victoria_Clarke_,1.20554,1637
Vidar_Helgesen_,1.0183,1445
Vin_Diesel_,0.989194,1393
Vince_Carter_,0.742021,870
Vince_Gill_,0.452626,233
Vincent_Brooks_,0.843165,1106
Vincent_Gallo_,0.396497,160
Vitali_Klitschko_,1.04884,1499
Vivica_Fox_,0.408946,174
Vladimir_Putin_,0.58726,514
Vladimir_Spidla_,0.248396,39
Vladimir_Voltchkov_,0.840014,1098
Vladimiro_Montesinos_,0.539893,417
Vojislav_Kostunica_,0.880519,1189
Walter_Mondale_,0.613004,582
Wang_Yi_,0.775766,955
Wang_Yingfan_,0.317791,79
Warren_Beatty_,0.643077,648
Warren_Buffett_,0.98381,1384
Wayne_Ferreira_,0.746718,883
Wayne_Gretzky_,0.742753,875
Wen_Jiabao_,0.551342,443
Wesley_Clark_,0.965944,1355
Will_Smith_,0.948953,1322
William_Bratton_,0.525237,381
William_Bulger_,0.950155,1324
William_Burns_,0.265659,47
William_Donaldson_,0.593225,536
William_Ford_Jr_,0.755921,913
William_Hochul_,1.06508,1517
William_Macy_,0.522662,375
William_Martin_,0.792459,991
William_Rehnquist_,0.623317,604
Win_Aung_,0.301599,65
Winona_Ryder_,1.26352,1654
Wolfgang_Schuessel_,0.631097,618
Woody_Allen_,0.650394,666
Wu_Yi_,0.634158,625
Xanana_Gusmao_,0.693142,767
Xavier_Malisse_,1.08973,1546
Yann_Martel_,0.280124,55
Yao_Ming_,0.840284,1099
Yasar_Yakis_,0.809741,1033
Yashwant_Sinha_,0.537193,411
Yasser_Arafat_,0.78387,970
Yevgeny_Kafelnikov_,1.09387,1554
Yoko_Ono_,0.476651,276
Yoriko_Kawaguchi_,0.499586,333
Yossi_Beilin_,1.02042,1450
Yu_Shyi-kun_,0.415446,184
Yukiko_Okudo_,1.34826,1670
Yuri_Fedotov_,0.736376,858
Yuri_Malenchenko_,0.415112,183
Zafarullah_Khan_Jamali_,1.22188,1645
Zarai_Toledo_,0.851394,1129
Zhang_Wenkang_,0.561868,463
Zhang_Ziyi_,1.03902,1491
Zhu_Rongji_,1.015,1439
Zico_,0.675635,723
Zinedine_Zidane_,0.834577,1092
Zoran_Djindjic_,0.858157,1146
