Name,Scores,Corelation Ranks
Steve_Park_,0.640288,666
Steve_Spurrier_,0.389192,86
Steve_Waugh_,1.03614,1492
Steven_Hatfill_,0.855426,1196
Steven_Seagal_,0.399115,101
Steven_Spielberg_,0.943545,1359
Stockard_Channing_,0.982392,1410
Strom_Thurmond_,0.643464,677
Sue_Wicks_,0.556126,424
Surakait_Sathirathai_,0.775411,1044
Susan_Collins_,0.86244,1215
Susan_Sarandon_,0.637554,657
Susie_Castillo_,0.657879,717
Susilo_Bambang_Yudhoyono_,0.845248,1173
Suzanne_Gaudet_,1.03282,1489
Svetlana_Koroleva_,0.796405,1090
Sylvester_Stallone_,0.635465,651
Taha_Yassin_Ramadan_,0.967965,1391
Takashi_Sorimachi_,0.506991,296
Tamara_Brooks_,0.703584,853
Tammy_Lynn_Michaels_,0.753327,990
Tang_Jiaxuan_,0.583053,501
Tariq_Aziz_,0.887753,1262
Tassos_Papadopoulos_,1.02577,1478
Taufik_Hidayat_,0.599576,547
Ted_Maher_,0.741468,952
Terje_Roed-Larsen_,0.673121,765
Terrell_Suggs_,0.712303,874
Terry_McAuliffe_,1.0926,1561
Terry_Stotts_,0.470721,218
Thabo_Mbeki_,0.418046,123
Thaksin_Shinawatra_,0.677628,781
Theo_Epstein_,0.627493,636
Theodore_Tweed_Roosevelt_,0.678837,784
Theresa_May_,0.900395,1279
Thierry_Falise_,0.522788,336
Thomas_Birmingham_,1.25977,1657
Thomas_Bjorn_,0.295607,14
Thomas_Fargo_,0.83111,1158
Thomas_Malchow_,0.42433,132
Thomas_OBrien_,0.536479,376
Thomas_Rupprath_,0.702018,849
Thomas_Wyman_,0.928297,1329
Tiger_Woods_,0.763087,1018
Tim_Allen_,0.630135,641
Tim_Chapman_,0.798043,1096
Tim_Conway_,0.801262,1103
Tim_Curry_,0.751481,988
Tim_Duncan_,0.651346,695
Tim_Floyd_,0.352415,45
Tim_Henman_,0.941234,1356
Tim_Robbins_,0.872483,1234
Tippi_Hedren_,0.581308,497
Todd_Haynes_,0.6203,615
Tom_Brady_,0.41181,115
Tom_Coverdale_,0.362369,52
Tom_Craddick_,0.319675,24
Tom_Crean_,0.692525,821
Tom_Cruise_,0.813861,1124
Tom_Daschle_,0.577672,484
Tom_Glavine_,1.11503,1578
Tom_Hanks_,0.464007,200
Tom_Harkin_,0.673423,766
Tom_Jones_,0.73981,949
Tom_Reilly_,0.739615,947
Tom_Ridge_,0.636441,654
Tom_Watson_,0.576295,479
Tommy_Franks_,0.463612,198
Tommy_Haas_,0.559119,432
Tommy_Robredo_,0.969532,1396
Tommy_Thompson_,1.03164,1486
Tomoko_Hagiwara_,0.696171,832
Toni_Braxton_,0.841658,1168
Tony_Bennett_,0.511607,311
Tony_Blair_,0.430818,143
Tony_Curtis_,1.07219,1540
Tony_Parker_,0.908014,1290
Tony_Shalhoub_,1.16037,1616
Tony_Stewart_,1.12785,1592
Torri_Edwards_,0.701387,847
Toshihiko_Fukui_,0.999473,1441
Tracee_Ellis_Ross_,0.800136,1099
Tracy_McGrady_,0.388343,83
Trent_Lott_,0.641243,671
Tsutomu_Takebe_,0.713667,877
Tubby_Smith_,0.372713,64
Tung_Chee-hwa_,1.04183,1500
Tyler_Hamilton_,0.432963,144
Tyra_Banks_,0.81912,1138
Tyron_Garner_,0.709622,867
Uma_Thurman_,0.635497,652
Vaclav_Havel_,0.62496,625
Vaclav_Klaus_,1.28607,1667
Valdas_Adamkus_,0.669224,751
Valentino_Rossi_,1.11553,1579
Valerie_Harper_,0.844393,1171
Valery_Giscard_dEstaing_,1.06392,1526
Vanessa_Incontrada_,1.02979,1484
Vanessa_Redgrave_,0.856443,1199
Vanessa_Williams_,0.845631,1175
Venus_Williams_,0.654515,704
Vicente_Fernandez_,0.686336,803
Vicente_Fox_,0.657548,714
Vicki_Zhao_Wei_,0.81345,1123
Victoria_Beckham_,0.96881,1393
Victoria_Clarke_,0.485536,249
Vidar_Helgesen_,1.08405,1554
Vin_Diesel_,0.458522,186
Vince_Carter_,0.41482,121
Vince_Gill_,0.769576,1033
Vincent_Brooks_,0.488491,256
Vincent_Gallo_,0.865727,1225
Vitali_Klitschko_,0.516484,320
Vivica_Fox_,0.651929,697
Vladimir_Putin_,0.928885,1333
Vladimir_Spidla_,0.428539,140
Vladimir_Voltchkov_,0.617147,605
Vladimiro_Montesinos_,1.20991,1641
Vojislav_Kostunica_,0.467018,207
Walter_Mondale_,0.88285,1255
Wang_Yi_,0.876915,1245
Wang_Yingfan_,0.697392,837
Warren_Beatty_,1.02898,1483
Warren_Buffett_,0.353178,47
Wayne_Ferreira_,0.544746,400
Wayne_Gretzky_,0.643211,674
Wen_Jiabao_,0.990481,1424
Wesley_Clark_,0.721045,903
Will_Smith_,0.687556,809
William_Bratton_,0.574374,471
William_Bulger_,0.451929,169
William_Burns_,1.09905,1567
William_Donaldson_,0.919918,1314
William_Ford_Jr_,0.662974,728
William_Hochul_,0.506003,293
William_Macy_,0.897635,1274
William_Martin_,0.617339,607
William_Rehnquist_,1.31335,1672
Win_Aung_,1.05341,1519
Winona_Ryder_,0.257773,4
Wolfgang_Schuessel_,0.710936,873
Woody_Allen_,0.728864,920
Wu_Yi_,0.928582,1331
Xanana_Gusmao_,0.626008,632
Xavier_Malisse_,0.411347,114
Yann_Martel_,0.92799,1328
Yao_Ming_,0.685858,801
Yasar_Yakis_,0.626566,634
Yashwant_Sinha_,0.854125,1194
Yasser_Arafat_,0.799342,1097
Yevgeny_Kafelnikov_,0.388412,84
Yoko_Ono_,0.666922,744
Yoriko_Kawaguchi_,0.866148,1226
Yossi_Beilin_,0.865639,1224
Yu_Shyi-kun_,0.541275,390
Yukiko_Okudo_,0.376507,68
Yuri_Fedotov_,1.01385,1459
Yuri_Malenchenko_,0.848116,1181
Zafarullah_Khan_Jamali_,0.464429,202
Zarai_Toledo_,0.604196,558
Zhang_Wenkang_,0.756774,1002
Zhang_Ziyi_,0.396267,95
Zhu_Rongji_,0.640836,668
Zico_,0.762541,1016
Zinedine_Zidane_,1.04297,1502
Zoran_Djindjic_,0.536532,377
