Name,Scores,Corelation Ranks
Steve_Nash_,0.660683,843
Steve_Park_,0.644568,767
Steve_Spurrier_,0.990566,1615
Steve_Waugh_,0.512957,255
Steven_Hatfill_,0.607558,596
Steven_Seagal_,0.726375,1108
Steven_Spielberg_,0.578743,485
Stockard_Channing_,0.55537,397
Strom_Thurmond_,0.647529,781
Sue_Wicks_,1.08886,1659
Surakait_Sathirathai_,0.746743,1184
Susan_Collins_,0.991614,1616
Susan_Sarandon_,0.723142,1092
Susie_Castillo_,0.423553,57
Susilo_Bambang_Yudhoyono_,0.744853,1180
Suzanne_Gaudet_,0.667313,869
Svetlana_Koroleva_,0.312531,2
Sylvester_Stallone_,0.634292,717
Taha_Yassin_Ramadan_,0.662129,851
Takashi_Sorimachi_,0.375578,16
Tamara_Brooks_,0.789909,1312
Tammy_Lynn_Michaels_,0.60044,566
Tang_Jiaxuan_,0.510593,247
Tariq_Aziz_,0.733021,1136
Tassos_Papadopoulos_,0.767106,1255
Taufik_Hidayat_,0.77884,1290
Ted_Maher_,0.500879,211
Terje_Roed-Larsen_,0.571839,458
Terrell_Suggs_,0.70009,1006
Terry_McAuliffe_,0.904123,1531
Terry_Stotts_,0.622585,661
Thabo_Mbeki_,0.692504,977
Thaksin_Shinawatra_,0.567511,440
Theo_Epstein_,0.691691,972
Theodore_Tweed_Roosevelt_,0.888815,1512
Theresa_May_,0.658436,836
Thierry_Falise_,0.62475,671
Thomas_Birmingham_,0.541267,351
Thomas_Bjorn_,0.721879,1088
Thomas_Fargo_,0.440332,84
Thomas_Malchow_,0.679028,918
Thomas_OBrien_,0.400083,34
Thomas_Rupprath_,0.863977,1466
Thomas_Wyman_,0.852363,1441
Tiger_Woods_,0.684145,938
Tim_Allen_,0.63034,699
Tim_Chapman_,0.810217,1349
Tim_Conway_,0.65783,833
Tim_Curry_,0.631034,705
Tim_Duncan_,0.491105,190
Tim_Floyd_,0.748307,1190
Tim_Henman_,0.900268,1524
Tim_Robbins_,0.470398,142
Tippi_Hedren_,0.835882,1412
Todd_Haynes_,1.14089,1670
Tom_Brady_,0.854322,1444
Tom_Coverdale_,0.808919,1348
Tom_Craddick_,0.834047,1411
Tom_Crean_,0.753869,1217
Tom_Cruise_,0.517355,272
Tom_Daschle_,0.911618,1541
Tom_Glavine_,0.729857,1124
Tom_Hanks_,0.562618,429
Tom_Harkin_,0.679449,919
Tom_Jones_,0.856567,1450
Tom_Reilly_,0.688228,957
Tom_Ridge_,0.770419,1267
Tom_Watson_,1.02753,1638
Tommy_Franks_,0.642369,751
Tommy_Haas_,0.92601,1558
Tommy_Robredo_,1.05772,1651
Tommy_Thompson_,0.559452,415
Tomoko_Hagiwara_,0.800509,1327
Toni_Braxton_,0.433442,75
Tony_Bennett_,0.709776,1038
Tony_Blair_,0.912749,1542
Tony_Curtis_,0.712258,1049
Tony_Parker_,0.591033,536
Tony_Shalhoub_,0.526089,302
Tony_Stewart_,0.524094,299
Torri_Edwards_,0.569734,451
Toshihiko_Fukui_,0.538856,345
Tracee_Ellis_Ross_,0.64328,758
Tracy_McGrady_,0.750909,1200
Trent_Lott_,0.89224,1516
Tsutomu_Takebe_,0.591692,540
Tubby_Smith_,0.68522,944
Tung_Chee-hwa_,0.85009,1438
Tyler_Hamilton_,0.880302,1497
Tyra_Banks_,0.372556,14
Tyron_Garner_,0.862518,1463
Uma_Thurman_,0.533521,323
Vaclav_Havel_,0.752942,1213
Vaclav_Klaus_,0.673581,897
Valdas_Adamkus_,0.771495,1270
Valentino_Rossi_,0.918722,1549
Valerie_Harper_,0.511152,248
Valery_Giscard_dEstaing_,0.782759,1298
Vanessa_Incontrada_,0.725373,1104
Vanessa_Redgrave_,0.60644,590
Vanessa_Williams_,0.484043,178
Venus_Williams_,0.713329,1056
Vicente_Fernandez_,0.729325,1119
Vicente_Fox_,0.481695,171
Vicki_Zhao_Wei_,0.453717,110
Victoria_Beckham_,0.729637,1122
Victoria_Clarke_,1.04946,1647
Vidar_Helgesen_,0.971207,1595
Vin_Diesel_,0.408851,40
Vince_Carter_,0.685572,946
Vince_Gill_,0.389193,27
Vincent_Brooks_,0.626427,680
Vincent_Gallo_,0.494041,199
Vitali_Klitschko_,0.82752,1391
Vivica_Fox_,0.447726,100
Vladimir_Putin_,0.421023,53
Vladimir_Spidla_,0.903496,1530
Vladimir_Voltchkov_,0.856374,1449
Vladimiro_Montesinos_,0.621444,656
Vojislav_Kostunica_,0.682896,933
Walter_Mondale_,0.74614,1182
Wang_Yi_,0.632244,710
Wang_Yingfan_,0.752578,1208
Warren_Beatty_,0.530277,316
Warren_Buffett_,0.717493,1069
Wayne_Ferreira_,0.564708,435
Wayne_Gretzky_,0.557932,408
Wen_Jiabao_,0.455451,111
Wesley_Clark_,0.786994,1304
Will_Smith_,0.576252,474
William_Bratton_,0.595678,555
William_Bulger_,0.732049,1132
William_Burns_,0.520933,284
William_Donaldson_,0.636528,726
William_Ford_Jr_,0.515996,266
William_Hochul_,0.76841,1260
William_Macy_,0.549367,378
William_Martin_,0.622612,662
William_Rehnquist_,0.388013,25
Win_Aung_,0.509243,245
Winona_Ryder_,0.888899,1514
Wolfgang_Schuessel_,0.507826,240
Woody_Allen_,0.759258,1244
Wu_Yi_,0.746634,1183
Xanana_Gusmao_,0.70261,1016
Xavier_Malisse_,0.875148,1491
Yann_Martel_,0.377428,18
Yao_Ming_,0.897254,1521
Yasar_Yakis_,0.548705,373
Yashwant_Sinha_,0.664966,860
Yasser_Arafat_,0.609037,602
Yevgeny_Kafelnikov_,0.69853,1002
Yoko_Ono_,0.443725,92
Yoriko_Kawaguchi_,0.527929,310
Yossi_Beilin_,1.09946,1660
Yu_Shyi-kun_,0.451507,105
Yukiko_Okudo_,0.967186,1593
Yuri_Fedotov_,0.793617,1316
Yuri_Malenchenko_,0.363682,9
Zafarullah_Khan_Jamali_,0.877553,1494
Zarai_Toledo_,0.50162,212
Zhang_Wenkang_,0.624559,669
Zhang_Ziyi_,0.859876,1456
Zhu_Rongji_,0.786608,1303
Zico_,0.613769,626
Zinedine_Zidane_,0.748493,1191
Zoran_Djindjic_,0.733831,1141
