Name,Scores,EMD Ranks
Tony_Shalhoub_,140.201,1244
Tony_Stewart_,112.727,438
Torri_Edwards_,133.423,1057
Toshihiko_Fukui_,104.081,258
Tracee_Ellis_Ross_,128.749,909
Tracy_McGrady_,153.954,1510
Trent_Lott_,130.699,983
Tsutomu_Takebe_,120.755,659
Tubby_Smith_,157.901,1554
Tung_Chee-hwa_,168.434,1628
Tyler_Hamilton_,155.232,1525
Tyra_Banks_,174.697,1655
Tyron_Garner_,154.791,1520
Uma_Thurman_,131.909,1016
Vaclav_Havel_,141.054,1268
Vaclav_Klaus_,113.391,456
Valdas_Adamkus_,89.7347,72
Valentino_Rossi_,158.26,1557
Valerie_Harper_,116.221,527
Valery_Giscard_dEstaing_,126.737,836
Vanessa_Incontrada_,93.9101,109
Vanessa_Redgrave_,95.3526,119
Vanessa_Williams_,105.243,280
Venus_Williams_,164.635,1610
Vicente_Fernandez_,137.688,1169
Vicente_Fox_,117.408,557
Vicki_Zhao_Wei_,110.795,392
Victoria_Beckham_,132.781,1035
Victoria_Clarke_,146.191,1376
Vidar_Helgesen_,121.636,685
Vin_Diesel_,145.38,1361
Vince_Carter_,114.706,482
Vince_Gill_,127.643,873
Vincent_Brooks_,176.735,1661
Vincent_Gallo_,118.854,604
Vitali_Klitschko_,101.19,209
Vivica_Fox_,151.341,1474
Vladimir_Putin_,109.72,370
Vladimir_Spidla_,141.857,1291
Vladimir_Voltchkov_,152.959,1493
Vladimiro_Montesinos_,130.51,975
Vojislav_Kostunica_,161.258,1589
Walter_Mondale_,145.278,1359
Wang_Yi_,140.421,1251
Wang_Yingfan_,91.364,90
Warren_Beatty_,132.661,1029
Warren_Buffett_,112.511,435
Wayne_Ferreira_,142.803,1315
Wayne_Gretzky_,122.592,712
Wen_Jiabao_,95.557,122
Wesley_Clark_,155.32,1526
Will_Smith_,136.984,1145
William_Bratton_,142.979,1321
William_Bulger_,123.049,722
William_Burns_,141.322,1276
William_Donaldson_,144.341,1342
William_Ford_Jr_,117.509,565
William_Hochul_,112.304,426
William_Macy_,129.299,936
William_Martin_,145.127,1357
William_Rehnquist_,124.348,762
Win_Aung_,97.6486,157
Winona_Ryder_,116.859,540
Wolfgang_Schuessel_,109.359,361
Woody_Allen_,150.556,1460
Wu_Yi_,91.1929,88
Xanana_Gusmao_,131.902,1015
Xavier_Malisse_,136.511,1136
Yann_Martel_,103.474,248
Yao_Ming_,163.811,1601
Yasar_Yakis_,161.426,1590
Yashwant_Sinha_,138.679,1199
Yasser_Arafat_,102.382,226
Yevgeny_Kafelnikov_,153.265,1499
Yoko_Ono_,140.804,1263
Yoriko_Kawaguchi_,112.418,432
Yossi_Beilin_,158.354,1558
Yu_Shyi-kun_,124.399,764
Yukiko_Okudo_,131.71,1010
Yuri_Fedotov_,125.361,796
Yuri_Malenchenko_,133.604,1065
Zafarullah_Khan_Jamali_,107.629,328
Zarai_Toledo_,143.819,1331
Zhang_Wenkang_,122.436,705
Zhang_Ziyi_,143.36,1328
Zhu_Rongji_,111.054,396
Zico_,117.766,575
Zinedine_Zidane_,118.213,586
Zoran_Djindjic_,122.186,695
