Name,Scores,Corelation Ranks
Steve_Nash_,0.711298,661
Steve_Park_,0.690785,589
Steve_Spurrier_,0.512172,72
Steve_Waugh_,0.845808,1134
Steven_Hatfill_,0.813399,1029
Steven_Seagal_,0.699032,617
Steven_Spielberg_,0.563572,165
Stockard_Channing_,0.811847,1026
Strom_Thurmond_,0.532065,98
Sue_Wicks_,0.720482,692
Surakait_Sathirathai_,0.681532,560
Susan_Collins_,0.681215,559
Susan_Sarandon_,0.895222,1264
Susie_Castillo_,0.698408,614
Susilo_Bambang_Yudhoyono_,0.985723,1487
Suzanne_Gaudet_,1.02,1536
Svetlana_Koroleva_,0.655385,458
Sylvester_Stallone_,0.698909,616
Taha_Yassin_Ramadan_,0.535305,107
Takashi_Sorimachi_,0.688902,582
Tamara_Brooks_,0.72556,711
Tammy_Lynn_Michaels_,0.605082,286
Tang_Jiaxuan_,0.825351,1076
Tariq_Aziz_,0.918755,1335
Tassos_Papadopoulos_,1.11593,1636
Taufik_Hidayat_,0.748999,790
Ted_Maher_,0.660613,474
Terje_Roed-Larsen_,1.00969,1521
Terrell_Suggs_,0.721664,696
Terry_McAuliffe_,1.22915,1674
Terry_Stotts_,0.723293,702
Thabo_Mbeki_,0.66289,483
Thaksin_Shinawatra_,0.67882,543
Theo_Epstein_,0.722668,701
Theodore_Tweed_Roosevelt_,0.543945,119
Theresa_May_,1.00341,1515
Thierry_Falise_,0.627818,370
Thomas_Birmingham_,0.938103,1384
Thomas_Bjorn_,0.492167,46
Thomas_Fargo_,0.79266,956
Thomas_Malchow_,0.412517,5
Thomas_OBrien_,0.562531,161
Thomas_Rupprath_,0.819899,1058
Thomas_Wyman_,0.505174,58
Tiger_Woods_,0.779583,922
Tim_Allen_,0.586493,225
Tim_Chapman_,0.913059,1319
Tim_Conway_,0.987495,1492
Tim_Curry_,0.752413,800
Tim_Duncan_,0.659645,470
Tim_Floyd_,0.373809,1
Tim_Henman_,1.07032,1598
Tim_Robbins_,0.749501,792
Tippi_Hedren_,0.819583,1056
Todd_Haynes_,0.835408,1102
Tom_Brady_,0.862484,1180
Tom_Coverdale_,0.502896,55
Tom_Craddick_,0.584841,217
Tom_Crean_,0.958799,1429
Tom_Cruise_,0.57785,202
Tom_Daschle_,0.948926,1412
Tom_Glavine_,1.04489,1562
Tom_Hanks_,0.51331,75
Tom_Harkin_,1.03945,1556
Tom_Jones_,0.621519,349
Tom_Reilly_,0.526091,88
Tom_Ridge_,0.658717,466
Tom_Watson_,0.83492,1100
Tommy_Franks_,0.590704,240
Tommy_Haas_,0.806051,1006
Tommy_Robredo_,1.13761,1646
Tommy_Thompson_,0.401203,3
Tomoko_Hagiwara_,0.81546,1041
Toni_Braxton_,0.8424,1125
Tony_Bennett_,0.572257,189
Tony_Blair_,0.553275,142
Tony_Curtis_,0.970841,1457
Tony_Parker_,0.965731,1445
Tony_Shalhoub_,0.987835,1493
Tony_Stewart_,0.956301,1422
Torri_Edwards_,0.76243,840
Toshihiko_Fukui_,0.774685,898
Tracee_Ellis_Ross_,0.8473,1140
Tracy_McGrady_,0.604216,285
Trent_Lott_,1.27937,1678
Tsutomu_Takebe_,0.814126,1033
Tubby_Smith_,0.576546,198
Tung_Chee-hwa_,0.865631,1192
Tyler_Hamilton_,0.660723,475
Tyra_Banks_,0.668947,503
Tyron_Garner_,1.34249,1679
Uma_Thurman_,0.564238,169
Vaclav_Havel_,0.641633,410
Vaclav_Klaus_,1.11169,1631
Valdas_Adamkus_,0.93171,1367
Valentino_Rossi_,0.990907,1497
Valerie_Harper_,0.877467,1217
Valery_Giscard_dEstaing_,1.05558,1576
Vanessa_Incontrada_,0.542326,116
Vanessa_Redgrave_,0.684932,565
Vanessa_Williams_,0.532762,101
Venus_Williams_,0.962043,1437
Vicente_Fernandez_,0.504006,56
Vicente_Fox_,0.60622,288
Vicki_Zhao_Wei_,0.662027,478
Victoria_Beckham_,0.595722,260
Victoria_Clarke_,1.18866,1667
Vidar_Helgesen_,0.972391,1462
Vin_Diesel_,0.905085,1298
Vince_Carter_,0.803421,994
Vince_Gill_,0.556975,149
Vincent_Brooks_,0.617388,335
Vincent_Gallo_,0.685,566
Vitali_Klitschko_,0.946768,1404
Vivica_Fox_,0.618903,341
Vladimir_Putin_,0.494801,49
Vladimir_Spidla_,0.743787,769
Vladimir_Voltchkov_,0.870062,1205
Vladimiro_Montesinos_,1.03715,1553
Vojislav_Kostunica_,0.625714,363
Walter_Mondale_,0.948558,1411
Wang_Yi_,0.941398,1392
Wang_Yingfan_,0.562139,159
Warren_Beatty_,0.758384,824
Warren_Buffett_,0.613918,321
Wayne_Ferreira_,0.736558,746
Wayne_Gretzky_,0.565676,176
Wen_Jiabao_,0.563647,166
Wesley_Clark_,0.849677,1143
Will_Smith_,0.709394,656
William_Bratton_,0.630784,380
William_Bulger_,0.589711,234
William_Burns_,0.601193,276
William_Donaldson_,1.11006,1629
William_Ford_Jr_,0.630785,381
William_Hochul_,0.767712,871
William_Macy_,0.450049,18
William_Martin_,0.780903,924
William_Rehnquist_,0.693689,598
Win_Aung_,0.867134,1198
Winona_Ryder_,0.815612,1042
Wolfgang_Schuessel_,0.54889,132
Woody_Allen_,1.07669,1606
Wu_Yi_,0.836675,1107
Xanana_Gusmao_,0.607803,298
Xavier_Malisse_,0.743328,767
Yann_Martel_,0.765988,859
Yao_Ming_,0.967899,1450
Yasar_Yakis_,0.567612,182
Yashwant_Sinha_,0.595944,262
Yasser_Arafat_,0.695937,604
Yevgeny_Kafelnikov_,0.839359,1113
Yoko_Ono_,0.807279,1010
Yoriko_Kawaguchi_,0.672905,520
Yossi_Beilin_,0.778534,916
Yu_Shyi-kun_,0.398431,2
Yukiko_Okudo_,0.647778,428
Yuri_Fedotov_,0.963023,1440
Yuri_Malenchenko_,0.661503,477
Zafarullah_Khan_Jamali_,0.764528,851
Zarai_Toledo_,0.733383,736
Zhang_Wenkang_,0.940435,1390
Zhang_Ziyi_,0.553039,140
Zhu_Rongji_,0.741727,761
Zico_,0.685225,569
Zinedine_Zidane_,0.827704,1080
Zoran_Djindjic_,0.830934,1086
