Name,Scores,Corelation Ranks
Steve_Nash_,0.604201,94
Steve_Park_,0.576804,38
Steve_Spurrier_,0.702185,451
Steve_Waugh_,0.630765,148
Steven_Hatfill_,0.699008,433
Steven_Seagal_,0.794161,1009
Steven_Spielberg_,0.839817,1227
Stockard_Channing_,0.80846,1075
Strom_Thurmond_,0.749817,749
Sue_Wicks_,0.659777,238
Surakait_Sathirathai_,0.773619,902
Susan_Collins_,0.966276,1589
Susan_Sarandon_,0.775112,909
Susie_Castillo_,0.71822,543
Susilo_Bambang_Yudhoyono_,0.752066,766
Suzanne_Gaudet_,0.902247,1461
Svetlana_Koroleva_,0.697271,424
Sylvester_Stallone_,0.696033,416
Taha_Yassin_Ramadan_,0.726273,588
Takashi_Sorimachi_,0.737385,678
Tamara_Brooks_,0.793786,1008
Tammy_Lynn_Michaels_,0.794935,1016
Tang_Jiaxuan_,0.724439,575
Tariq_Aziz_,0.846899,1263
Tassos_Papadopoulos_,0.923704,1505
Taufik_Hidayat_,0.853662,1291
Ted_Maher_,0.730852,629
Terje_Roed-Larsen_,0.730682,625
Terrell_Suggs_,0.708913,492
Terry_McAuliffe_,1.03252,1650
Terry_Stotts_,0.917238,1492
Thabo_Mbeki_,0.830116,1175
Thaksin_Shinawatra_,0.753763,777
Theo_Epstein_,0.671492,297
Theodore_Tweed_Roosevelt_,0.801769,1049
Theresa_May_,0.74968,747
Thierry_Falise_,0.72756,599
Thomas_Birmingham_,0.765397,851
Thomas_Bjorn_,0.80176,1048
Thomas_Fargo_,0.702483,455
Thomas_Malchow_,0.629317,144
Thomas_OBrien_,0.737543,680
Thomas_Rupprath_,0.685894,361
Thomas_Wyman_,0.905428,1468
Tiger_Woods_,0.958635,1577
Tim_Allen_,0.953882,1568
Tim_Chapman_,0.877388,1387
Tim_Conway_,0.867759,1354
Tim_Curry_,0.767137,860
Tim_Duncan_,0.848056,1268
Tim_Floyd_,0.812939,1098
Tim_Henman_,0.709766,500
Tim_Robbins_,0.657251,227
Tippi_Hedren_,0.703751,460
Todd_Haynes_,0.882343,1407
Tom_Brady_,0.76907,874
Tom_Coverdale_,0.801415,1045
Tom_Craddick_,0.81887,1121
Tom_Crean_,0.754979,787
Tom_Cruise_,0.678465,330
Tom_Daschle_,0.865249,1339
Tom_Glavine_,0.812478,1094
Tom_Hanks_,0.705354,469
Tom_Harkin_,0.744009,715
Tom_Jones_,0.866601,1349
Tom_Reilly_,0.808504,1077
Tom_Ridge_,0.843227,1244
Tom_Watson_,1.0604,1658
Tommy_Franks_,0.68988,391
Tommy_Haas_,0.698995,432
Tommy_Robredo_,0.928144,1515
Tommy_Thompson_,0.685905,362
Tomoko_Hagiwara_,0.871902,1369
Toni_Braxton_,0.74173,699
Tony_Bennett_,0.779014,932
Tony_Blair_,0.932202,1522
Tony_Curtis_,0.700468,439
Tony_Parker_,0.759515,819
Tony_Shalhoub_,0.650498,199
Tony_Stewart_,0.65135,202
Torri_Edwards_,0.840535,1233
Toshihiko_Fukui_,0.837918,1219
Tracee_Ellis_Ross_,0.84523,1255
Tracy_McGrady_,0.87978,1399
Trent_Lott_,0.846336,1261
Tsutomu_Takebe_,0.780035,936
Tubby_Smith_,0.774433,904
Tung_Chee-hwa_,0.799482,1038
Tyler_Hamilton_,0.706416,478
Tyra_Banks_,0.666535,271
Tyron_Garner_,0.812636,1095
Uma_Thurman_,0.641811,181
Vaclav_Havel_,1.00717,1628
Vaclav_Klaus_,0.745752,726
Valdas_Adamkus_,0.683644,350
Valentino_Rossi_,0.800303,1043
Valerie_Harper_,0.692831,402
Valery_Giscard_dEstaing_,0.745527,722
Vanessa_Incontrada_,0.771464,890
Vanessa_Redgrave_,0.582562,50
Vanessa_Williams_,0.693272,403
Venus_Williams_,0.965594,1587
Vicente_Fernandez_,0.899734,1455
Vicente_Fox_,0.762856,838
Vicki_Zhao_Wei_,0.676514,319
Victoria_Beckham_,0.900882,1459
Victoria_Clarke_,0.962491,1581
Vidar_Helgesen_,0.857715,1301
Vin_Diesel_,0.65264,206
Vince_Carter_,0.868863,1357
Vince_Gill_,0.560212,25
Vincent_Brooks_,0.855237,1293
Vincent_Gallo_,0.668441,281
Vitali_Klitschko_,0.754066,781
Vivica_Fox_,0.69512,410
Vladimir_Putin_,0.776118,913
Vladimir_Spidla_,0.680287,340
Vladimir_Voltchkov_,0.722625,566
Vladimiro_Montesinos_,0.849249,1275
Vojislav_Kostunica_,0.724643,577
Walter_Mondale_,0.782587,949
Wang_Yi_,0.855349,1294
Wang_Yingfan_,0.830779,1180
Warren_Beatty_,0.714761,521
Warren_Buffett_,0.780703,940
Wayne_Ferreira_,0.909205,1479
Wayne_Gretzky_,0.735249,666
Wen_Jiabao_,0.693357,404
Wesley_Clark_,0.886743,1420
Will_Smith_,0.760242,820
William_Bratton_,1.01354,1633
William_Bulger_,0.793399,1005
William_Burns_,0.7306,622
William_Donaldson_,0.689851,390
William_Ford_Jr_,0.825701,1158
William_Hochul_,0.823523,1146
William_Macy_,0.677419,326
William_Martin_,0.811829,1091
William_Rehnquist_,0.75135,759
Win_Aung_,0.686358,365
Winona_Ryder_,0.943407,1547
Wolfgang_Schuessel_,0.848374,1270
Woody_Allen_,0.653272,211
Wu_Yi_,0.697074,421
Xanana_Gusmao_,0.989248,1615
Xavier_Malisse_,0.93244,1523
Yann_Martel_,0.593027,69
Yao_Ming_,0.831265,1186
Yasar_Yakis_,0.745409,720
Yashwant_Sinha_,0.649122,195
Yasser_Arafat_,0.843442,1246
Yevgeny_Kafelnikov_,0.820512,1129
Yoko_Ono_,0.739701,692
Yoriko_Kawaguchi_,0.675226,310
Yossi_Beilin_,0.894337,1439
Yu_Shyi-kun_,0.732264,641
Yukiko_Okudo_,1.06915,1662
Yuri_Fedotov_,0.780497,939
Yuri_Malenchenko_,0.655228,220
Zafarullah_Khan_Jamali_,0.898981,1452
Zarai_Toledo_,0.83749,1217
Zhang_Wenkang_,0.686729,368
Zhang_Ziyi_,0.980745,1608
Zhu_Rongji_,0.795196,1018
Zico_,0.698768,430
Zinedine_Zidane_,0.821371,1133
Zoran_Djindjic_,0.730838,628
