Name,Scores,Corelation Ranks
Steve_Nash_,0.597311,365
Steve_Park_,0.670183,629
Steve_Spurrier_,0.940701,1511
Steve_Waugh_,0.76953,1009
Steven_Hatfill_,0.92477,1473
Steven_Seagal_,0.836909,1261
Steven_Spielberg_,0.547913,224
Stockard_Channing_,0.812425,1180
Strom_Thurmond_,0.518269,158
Sue_Wicks_,0.800654,1145
Surakait_Sathirathai_,0.835295,1255
Susan_Collins_,1.02461,1616
Susan_Sarandon_,0.794056,1114
Susie_Castillo_,0.457201,70
Susilo_Bambang_Yudhoyono_,0.797652,1131
Suzanne_Gaudet_,0.970176,1560
Svetlana_Koroleva_,0.667376,616
Sylvester_Stallone_,0.558755,258
Taha_Yassin_Ramadan_,0.701516,738
Takashi_Sorimachi_,0.590397,345
Tamara_Brooks_,0.878969,1384
Tammy_Lynn_Michaels_,0.470285,83
Tang_Jiaxuan_,0.803037,1152
Tariq_Aziz_,0.747621,921
Tassos_Papadopoulos_,1.08027,1645
Taufik_Hidayat_,0.6504,546
Ted_Maher_,0.660459,588
Terje_Roed-Larsen_,0.800352,1144
Terrell_Suggs_,0.782223,1061
Terry_McAuliffe_,0.906917,1441
Terry_Stotts_,0.42531,42
Thabo_Mbeki_,0.687788,701
Thaksin_Shinawatra_,0.971521,1563
Theo_Epstein_,0.822387,1220
Theodore_Tweed_Roosevelt_,0.788212,1086
Theresa_May_,0.879787,1385
Thierry_Falise_,0.530097,180
Thomas_Birmingham_,0.765644,992
Thomas_Bjorn_,0.994954,1586
Thomas_Fargo_,0.842002,1280
Thomas_Malchow_,0.669545,628
Thomas_OBrien_,0.568705,287
Thomas_Rupprath_,0.865664,1352
Thomas_Wyman_,0.748551,925
Tiger_Woods_,0.95706,1533
Tim_Allen_,0.523167,169
Tim_Chapman_,0.614572,419
Tim_Conway_,0.868423,1361
Tim_Curry_,0.621639,440
Tim_Duncan_,0.920513,1468
Tim_Floyd_,0.541408,209
Tim_Henman_,1.17394,1673
Tim_Robbins_,0.722476,816
Tippi_Hedren_,0.764932,989
Todd_Haynes_,0.725145,829
Tom_Brady_,0.747662,922
Tom_Coverdale_,0.74285,903
Tom_Craddick_,0.569826,289
Tom_Crean_,0.944152,1516
Tom_Cruise_,0.718847,803
Tom_Daschle_,0.601868,384
Tom_Glavine_,0.806453,1165
Tom_Hanks_,0.920452,1467
Tom_Harkin_,1.00374,1598
Tom_Jones_,0.360858,11
Tom_Reilly_,0.572482,295
Tom_Ridge_,0.379421,13
Tom_Watson_,0.800696,1146
Tommy_Franks_,0.57365,298
Tommy_Haas_,0.574804,302
Tommy_Robredo_,1.016,1610
Tommy_Thompson_,0.729667,847
Tomoko_Hagiwara_,1.07166,1640
Toni_Braxton_,0.725455,831
Tony_Bennett_,0.788362,1087
Tony_Blair_,0.857414,1333
Tony_Curtis_,0.781706,1060
Tony_Parker_,0.855377,1326
Tony_Shalhoub_,0.872949,1371
Tony_Stewart_,0.643831,528
Torri_Edwards_,0.59547,362
Toshihiko_Fukui_,0.607752,398
Tracee_Ellis_Ross_,0.696895,726
Tracy_McGrady_,0.724019,825
Trent_Lott_,1.00565,1600
Tsutomu_Takebe_,0.725465,832
Tubby_Smith_,0.502385,125
Tung_Chee-hwa_,0.773832,1030
Tyler_Hamilton_,0.636646,502
Tyra_Banks_,0.498952,118
Tyron_Garner_,0.772068,1024
Uma_Thurman_,0.707648,751
Vaclav_Havel_,0.7142,782
Vaclav_Klaus_,0.949641,1523
Valdas_Adamkus_,0.845924,1292
Valentino_Rossi_,1.03583,1624
Valerie_Harper_,0.641579,523
Valery_Giscard_dEstaing_,0.694357,718
Vanessa_Incontrada_,0.487694,103
Vanessa_Redgrave_,0.624515,449
Vanessa_Williams_,0.791669,1107
Venus_Williams_,1.01878,1612
Vicente_Fernandez_,0.67719,655
Vicente_Fox_,0.724535,827
Vicki_Zhao_Wei_,0.451726,65
Victoria_Beckham_,0.545898,223
Victoria_Clarke_,0.762812,978
Vidar_Helgesen_,1.13319,1665
Vin_Diesel_,0.770423,1014
Vince_Carter_,0.775224,1037
Vince_Gill_,0.634355,489
Vincent_Brooks_,0.851167,1309
Vincent_Gallo_,0.800317,1143
Vitali_Klitschko_,0.959992,1542
Vivica_Fox_,0.716464,791
Vladimir_Putin_,0.541342,208
Vladimir_Spidla_,0.846478,1295
Vladimir_Voltchkov_,1.02717,1620
Vladimiro_Montesinos_,0.883793,1393
Vojislav_Kostunica_,0.375106,12
Walter_Mondale_,0.936912,1504
Wang_Yi_,0.684554,687
Wang_Yingfan_,0.802043,1148
Warren_Beatty_,0.681329,676
Warren_Buffett_,0.832596,1247
Wayne_Ferreira_,0.764165,986
Wayne_Gretzky_,0.557091,252
Wen_Jiabao_,0.716447,790
Wesley_Clark_,0.709338,757
Will_Smith_,0.507306,137
William_Bratton_,0.523676,170
William_Bulger_,0.654445,559
William_Burns_,0.828348,1237
William_Donaldson_,0.902954,1432
William_Ford_Jr_,0.393288,23
William_Hochul_,0.969556,1556
William_Macy_,0.555986,246
William_Martin_,0.544155,217
William_Rehnquist_,0.7295,844
Win_Aung_,0.719115,805
Winona_Ryder_,0.803368,1153
Wolfgang_Schuessel_,0.882533,1388
Woody_Allen_,0.841556,1277
Wu_Yi_,0.529346,178
Xanana_Gusmao_,0.60107,379
Xavier_Malisse_,0.806056,1164
Yann_Martel_,0.678528,661
Yao_Ming_,0.780547,1056
Yasar_Yakis_,0.628333,462
Yashwant_Sinha_,0.544707,218
Yasser_Arafat_,0.68105,673
Yevgeny_Kafelnikov_,0.532243,187
Yoko_Ono_,0.688965,705
Yoriko_Kawaguchi_,0.712905,775
Yossi_Beilin_,0.958334,1537
Yu_Shyi-kun_,0.797237,1129
Yukiko_Okudo_,0.754342,941
Yuri_Fedotov_,0.664093,605
Yuri_Malenchenko_,0.471015,85
Zafarullah_Khan_Jamali_,0.942947,1514
Zarai_Toledo_,0.578789,318
Zhang_Wenkang_,0.802797,1151
Zhang_Ziyi_,0.833768,1248
Zhu_Rongji_,0.868533,1362
Zico_,0.780171,1053
Zinedine_Zidane_,0.732307,858
Zoran_Djindjic_,0.826533,1230
