Name,Scores,Corelation Ranks
Steve_Park_,0.808055,741
Steve_Spurrier_,0.57319,95
Steve_Waugh_,1.02329,1411
Steven_Hatfill_,0.790019,666
Steven_Seagal_,0.945109,1212
Steven_Spielberg_,0.888057,1019
Stockard_Channing_,1.00919,1373
Strom_Thurmond_,0.793477,682
Sue_Wicks_,0.624816,175
Surakait_Sathirathai_,0.617122,160
Susan_Collins_,1.06041,1498
Susan_Sarandon_,0.800442,705
Susie_Castillo_,0.937302,1184
Susilo_Bambang_Yudhoyono_,0.805568,729
Suzanne_Gaudet_,0.985996,1321
Svetlana_Koroleva_,0.911154,1096
Sylvester_Stallone_,0.751594,527
Taha_Yassin_Ramadan_,1.19744,1651
Takashi_Sorimachi_,0.867476,958
Tamara_Brooks_,0.627171,184
Tammy_Lynn_Michaels_,0.831713,821
Tang_Jiaxuan_,0.609719,147
Tariq_Aziz_,0.884144,1007
Tassos_Papadopoulos_,0.98389,1315
Taufik_Hidayat_,0.798406,693
Ted_Maher_,0.974327,1283
Terje_Roed-Larsen_,0.90998,1088
Terrell_Suggs_,0.848852,888
Terry_McAuliffe_,0.972513,1276
Terry_Stotts_,0.742435,501
Thabo_Mbeki_,0.617018,159
Thaksin_Shinawatra_,0.674763,296
Theo_Epstein_,0.483793,24
Theodore_Tweed_Roosevelt_,0.444846,15
Theresa_May_,0.956075,1236
Thierry_Falise_,0.783739,632
Thomas_Birmingham_,1.30004,1677
Thomas_Bjorn_,0.415443,9
Thomas_Fargo_,1.06316,1504
Thomas_Malchow_,0.496062,31
Thomas_OBrien_,0.993095,1338
Thomas_Rupprath_,0.64544,230
Thomas_Wyman_,0.383198,5
Tiger_Woods_,0.971734,1274
Tim_Allen_,0.907322,1077
Tim_Chapman_,0.759384,548
Tim_Conway_,1.03637,1440
Tim_Curry_,1.02665,1422
Tim_Duncan_,1.04675,1466
Tim_Floyd_,0.638881,213
Tim_Henman_,0.813032,755
Tim_Robbins_,0.974941,1286
Tippi_Hedren_,0.835129,836
Todd_Haynes_,0.731761,456
Tom_Brady_,0.515719,47
Tom_Coverdale_,0.545465,71
Tom_Craddick_,0.729788,449
Tom_Crean_,0.809487,745
Tom_Cruise_,0.775653,601
Tom_Daschle_,0.839088,851
Tom_Glavine_,1.04884,1470
Tom_Hanks_,0.750425,522
Tom_Harkin_,0.702726,367
Tom_Jones_,0.786317,641
Tom_Reilly_,0.918406,1133
Tom_Ridge_,0.799692,699
Tom_Watson_,0.978095,1298
Tommy_Franks_,0.751381,526
Tommy_Haas_,0.750119,521
Tommy_Robredo_,0.837667,844
Tommy_Thompson_,1.05679,1491
Tomoko_Hagiwara_,0.927467,1158
Toni_Braxton_,1.00631,1363
Tony_Bennett_,0.769554,581
Tony_Blair_,0.65506,255
Tony_Curtis_,0.829326,810
Tony_Parker_,1.04767,1468
Tony_Shalhoub_,1.03697,1441
Tony_Stewart_,0.841269,858
Torri_Edwards_,0.814796,762
Toshihiko_Fukui_,0.935489,1176
Tracee_Ellis_Ross_,1.01871,1397
Tracy_McGrady_,0.960791,1248
Trent_Lott_,1.1015,1574
Tsutomu_Takebe_,0.855445,914
Tubby_Smith_,0.567652,88
Tung_Chee-hwa_,0.931871,1165
Tyler_Hamilton_,0.593775,117
Tyra_Banks_,0.919866,1139
Tyron_Garner_,1.2442,1665
Uma_Thurman_,0.976705,1291
Vaclav_Havel_,0.79997,702
Vaclav_Klaus_,1.28097,1673
Valdas_Adamkus_,0.549555,74
Valentino_Rossi_,1.11873,1598
Valerie_Harper_,1.03705,1442
Valery_Giscard_dEstaing_,0.928019,1159
Vanessa_Incontrada_,0.717688,410
Vanessa_Redgrave_,0.652541,245
Vanessa_Williams_,0.915538,1117
Venus_Williams_,0.858387,928
Vicente_Fernandez_,0.691179,343
Vicente_Fox_,0.85755,923
Vicki_Zhao_Wei_,0.826184,797
Victoria_Beckham_,0.975586,1288
Victoria_Clarke_,0.738222,485
Vidar_Helgesen_,0.792298,676
Vin_Diesel_,0.87167,972
Vince_Carter_,0.78648,644
Vince_Gill_,0.845477,876
Vincent_Brooks_,0.625918,178
Vincent_Gallo_,0.722967,423
Vitali_Klitschko_,0.848193,885
Vivica_Fox_,0.86351,945
Vladimir_Putin_,1.02092,1402
Vladimir_Spidla_,1.05882,1496
Vladimir_Voltchkov_,0.556654,79
Vladimiro_Montesinos_,0.858272,927
Vojislav_Kostunica_,0.67202,285
Walter_Mondale_,1.08636,1551
Wang_Yi_,0.847038,882
Wang_Yingfan_,0.807276,737
Warren_Beatty_,1.02936,1430
Warren_Buffett_,0.542801,70
Wayne_Ferreira_,0.704602,371
Wayne_Gretzky_,0.629684,190
Wen_Jiabao_,1.10808,1584
Wesley_Clark_,0.998746,1348
Will_Smith_,0.803143,719
William_Bratton_,0.894439,1033
William_Bulger_,0.650539,243
William_Burns_,1.03332,1434
William_Donaldson_,1.17155,1640
William_Ford_Jr_,0.897747,1049
William_Hochul_,0.736128,476
William_Macy_,0.921978,1144
William_Martin_,0.855132,913
William_Rehnquist_,0.987451,1326
Win_Aung_,1.07726,1531
Winona_Ryder_,0.471246,22
Wolfgang_Schuessel_,1.15022,1628
Woody_Allen_,0.964366,1262
Wu_Yi_,0.892628,1028
Xanana_Gusmao_,1.01276,1385
Xavier_Malisse_,0.627093,183
Yann_Martel_,0.942734,1202
Yao_Ming_,0.616873,158
Yasar_Yakis_,0.950024,1222
Yashwant_Sinha_,0.903024,1070
Yasser_Arafat_,0.834331,828
Yevgeny_Kafelnikov_,0.638111,210
Yoko_Ono_,0.810864,748
Yoriko_Kawaguchi_,0.889607,1023
Yossi_Beilin_,0.837903,847
Yu_Shyi-kun_,0.736341,477
Yukiko_Okudo_,0.711931,388
Yuri_Fedotov_,0.915775,1122
Yuri_Malenchenko_,0.831655,820
Zafarullah_Khan_Jamali_,0.823712,791
Zarai_Toledo_,0.953358,1227
Zhang_Wenkang_,0.838004,848
Zhang_Ziyi_,0.643293,225
Zhu_Rongji_,0.756015,539
Zico_,0.642016,221
Zinedine_Zidane_,0.762076,558
Zoran_Djindjic_,0.775638,600
