Name,Scores,Corelation Ranks
Steve_Nash_,0.631538,568
Steve_Park_,0.758385,858
Steve_Spurrier_,0.392933,98
Steve_Waugh_,0.94566,1218
Steven_Hatfill_,0.9815,1278
Steven_Seagal_,1.33969,1651
Steven_Spielberg_,0.548073,390
Stockard_Channing_,1.09697,1460
Strom_Thurmond_,0.581085,454
Sue_Wicks_,0.604001,505
Surakait_Sathirathai_,0.449182,192
Susan_Collins_,0.804812,953
Susan_Sarandon_,0.673483,666
Susie_Castillo_,0.748819,834
Susilo_Bambang_Yudhoyono_,1.05041,1387
Suzanne_Gaudet_,0.971276,1260
Svetlana_Koroleva_,0.86743,1077
Sylvester_Stallone_,1.23636,1590
Taha_Yassin_Ramadan_,1.24637,1600
Takashi_Sorimachi_,0.364332,62
Tamara_Brooks_,0.901333,1139
Tammy_Lynn_Michaels_,0.594486,485
Tang_Jiaxuan_,0.788468,917
Tariq_Aziz_,0.899196,1134
Tassos_Papadopoulos_,1.21618,1575
Taufik_Hidayat_,0.403857,116
Ted_Maher_,0.885976,1107
Terje_Roed-Larsen_,1.22117,1580
Terrell_Suggs_,0.754248,844
Terry_McAuliffe_,1.24863,1602
Terry_Stotts_,0.581287,455
Thabo_Mbeki_,0.471655,232
Thaksin_Shinawatra_,0.68206,692
Theo_Epstein_,0.509218,312
Theodore_Tweed_Roosevelt_,0.610983,521
Theresa_May_,0.688283,702
Thierry_Falise_,0.415405,132
Thomas_Birmingham_,1.26626,1612
Thomas_Bjorn_,0.451285,198
Thomas_Fargo_,0.864902,1070
Thomas_Malchow_,0.62448,552
Thomas_OBrien_,0.491139,266
Thomas_Rupprath_,0.738097,811
Thomas_Wyman_,0.389908,93
Tiger_Woods_,1.08251,1438
Tim_Allen_,0.40268,112
Tim_Chapman_,0.41667,134
Tim_Conway_,0.984512,1283
Tim_Curry_,0.872122,1085
Tim_Duncan_,1.02927,1354
Tim_Floyd_,0.341687,40
Tim_Henman_,1.31199,1637
Tim_Robbins_,0.927509,1180
Tippi_Hedren_,0.789522,921
Todd_Haynes_,0.614052,526
Tom_Brady_,0.405859,117
Tom_Coverdale_,0.488316,261
Tom_Craddick_,0.462906,213
Tom_Crean_,1.01541,1335
Tom_Cruise_,0.760387,865
Tom_Daschle_,0.95282,1229
Tom_Glavine_,1.28327,1621
Tom_Hanks_,0.403714,114
Tom_Harkin_,1.11924,1485
Tom_Jones_,0.449965,194
Tom_Reilly_,0.315431,26
Tom_Ridge_,0.438716,172
Tom_Watson_,0.843237,1028
Tommy_Franks_,0.502596,292
Tommy_Haas_,0.507805,307
Tommy_Robredo_,0.994412,1300
Tommy_Thompson_,1.10228,1464
Tomoko_Hagiwara_,1.11461,1478
Toni_Braxton_,0.819098,990
Tony_Bennett_,0.632381,572
Tony_Blair_,0.2942,15
Tony_Curtis_,0.941115,1206
Tony_Parker_,1.17886,1548
Tony_Shalhoub_,1.33409,1648
Tony_Stewart_,0.807096,960
Torri_Edwards_,0.800982,943
Toshihiko_Fukui_,1.0087,1321
Tracee_Ellis_Ross_,0.873567,1088
Tracy_McGrady_,0.887276,1109
Trent_Lott_,1.35736,1654
Tsutomu_Takebe_,0.572882,438
Tubby_Smith_,0.476655,241
Tung_Chee-hwa_,1.05201,1391
Tyler_Hamilton_,0.440077,176
Tyra_Banks_,0.406631,122
Tyron_Garner_,0.668591,656
Uma_Thurman_,0.550486,395
Vaclav_Havel_,0.417428,137
Vaclav_Klaus_,1.16363,1538
Valdas_Adamkus_,0.69137,707
Valentino_Rossi_,1.03267,1359
Valerie_Harper_,1.18082,1549
Valery_Giscard_dEstaing_,0.890716,1115
Vanessa_Incontrada_,0.426921,150
Vanessa_Redgrave_,0.651191,613
Vanessa_Williams_,1.07915,1430
Venus_Williams_,0.717382,763
Vicente_Fernandez_,0.504441,295
Vicente_Fox_,0.54827,391
Vicki_Zhao_Wei_,0.712523,754
Victoria_Beckham_,1.05014,1386
Victoria_Clarke_,0.30129,17
Vidar_Helgesen_,0.934027,1194
Vin_Diesel_,0.3686,68
Vince_Carter_,0.675021,670
Vince_Gill_,0.501949,290
Vincent_Brooks_,0.61105,522
Vincent_Gallo_,0.932837,1190
Vitali_Klitschko_,1.02607,1347
Vivica_Fox_,0.750366,839
Vladimir_Putin_,0.839279,1025
Vladimir_Spidla_,0.761899,870
Vladimir_Voltchkov_,0.970969,1259
Vladimiro_Montesinos_,1.05584,1401
Vojislav_Kostunica_,0.485815,254
Walter_Mondale_,1.09499,1456
Wang_Yi_,0.680668,687
Wang_Yingfan_,0.593805,483
Warren_Beatty_,0.843289,1029
Warren_Buffett_,0.517287,333
Wayne_Ferreira_,0.666489,651
Wayne_Gretzky_,0.516818,330
Wen_Jiabao_,0.682096,693
Wesley_Clark_,0.53175,359
Will_Smith_,0.598022,494
William_Bratton_,0.871439,1082
William_Bulger_,0.398554,106
William_Burns_,0.489501,264
William_Donaldson_,1.15433,1529
William_Ford_Jr_,0.605711,511
William_Hochul_,0.6721,665
William_Macy_,0.95584,1235
William_Martin_,0.591309,477
William_Rehnquist_,1.33065,1646
Win_Aung_,1.02139,1342
Winona_Ryder_,0.413846,129
Wolfgang_Schuessel_,0.866011,1072
Woody_Allen_,1.18682,1551
Wu_Yi_,0.943117,1209
Xanana_Gusmao_,0.75927,862
Xavier_Malisse_,0.64937,609
Yann_Martel_,0.997157,1306
Yao_Ming_,1.30818,1635
Yasar_Yakis_,0.931572,1189
Yashwant_Sinha_,0.940032,1203
Yasser_Arafat_,0.630271,563
Yevgeny_Kafelnikov_,0.315126,25
Yoko_Ono_,0.874811,1090
Yoriko_Kawaguchi_,0.63837,587
Yossi_Beilin_,1.0856,1441
Yu_Shyi-kun_,1.24448,1597
Yukiko_Okudo_,0.473611,235
Yuri_Fedotov_,1.12883,1496
Yuri_Malenchenko_,0.933146,1191
Zafarullah_Khan_Jamali_,0.572414,436
Zarai_Toledo_,0.610302,519
Zhang_Wenkang_,0.769901,882
Zhang_Ziyi_,0.361784,60
Zhu_Rongji_,0.699754,728
Zico_,0.743547,823
Zinedine_Zidane_,0.637813,586
Zoran_Djindjic_,0.825446,998
