Name,Scores,Corelation Ranks
Steve_Nash_,0.790947,857
Steve_Park_,0.830249,951
Steve_Spurrier_,1.04057,1390
Steve_Waugh_,0.431744,131
Steven_Hatfill_,0.62018,485
Steven_Seagal_,0.794016,866
Steven_Spielberg_,0.834051,964
Stockard_Channing_,0.566657,358
Strom_Thurmond_,0.804959,887
Sue_Wicks_,1.36853,1654
Surakait_Sathirathai_,1.05079,1403
Susan_Collins_,1.41509,1664
Susan_Sarandon_,0.959719,1258
Susie_Castillo_,0.588154,415
Susilo_Bambang_Yudhoyono_,0.606065,455
Suzanne_Gaudet_,0.595357,436
Svetlana_Koroleva_,0.787487,848
Sylvester_Stallone_,0.871403,1045
Taha_Yassin_Ramadan_,0.417252,111
Takashi_Sorimachi_,0.560943,350
Tamara_Brooks_,1.17455,1538
Tammy_Lynn_Michaels_,0.765794,793
Tang_Jiaxuan_,0.489732,234
Tariq_Aziz_,0.8044,884
Tassos_Papadopoulos_,1.12497,1485
Taufik_Hidayat_,0.859664,1022
Ted_Maher_,1.02339,1364
Terje_Roed-Larsen_,0.393747,83
Terrell_Suggs_,0.847914,992
Terry_McAuliffe_,0.678144,593
Terry_Stotts_,0.737626,725
Thabo_Mbeki_,0.986243,1305
Thaksin_Shinawatra_,0.948423,1233
Theo_Epstein_,1.08917,1446
Theodore_Tweed_Roosevelt_,1.05926,1412
Theresa_May_,0.771819,813
Thierry_Falise_,1.17046,1531
Thomas_Birmingham_,0.457537,176
Thomas_Bjorn_,1.28981,1626
Thomas_Fargo_,0.38879,76
Thomas_Malchow_,1.1074,1464
Thomas_OBrien_,0.450865,162
Thomas_Rupprath_,0.896282,1091
Thomas_Wyman_,1.25545,1609
Tiger_Woods_,0.854824,1009
Tim_Allen_,0.46476,194
Tim_Chapman_,0.93902,1203
Tim_Conway_,0.582841,403
Tim_Curry_,0.698702,649
Tim_Duncan_,1.02803,1374
Tim_Floyd_,1.18005,1545
Tim_Henman_,0.877425,1056
Tim_Robbins_,0.463275,190
Tippi_Hedren_,0.913227,1130
Todd_Haynes_,0.814574,914
Tom_Brady_,0.771017,807
Tom_Coverdale_,1.17566,1540
Tom_Craddick_,1.34559,1644
Tom_Crean_,0.685586,618
Tom_Cruise_,0.830448,952
Tom_Daschle_,1.13056,1491
Tom_Glavine_,0.582495,399
Tom_Hanks_,0.382117,70
Tom_Harkin_,1.02323,1363
Tom_Jones_,0.93307,1189
Tom_Reilly_,0.945444,1226
Tom_Ridge_,0.273445,3
Tom_Watson_,1.12447,1484
Tommy_Franks_,0.831923,958
Tommy_Haas_,0.773591,816
Tommy_Robredo_,0.546077,324
Tommy_Thompson_,0.455565,173
Tomoko_Hagiwara_,0.983132,1295
Toni_Braxton_,0.526571,298
Tony_Bennett_,0.824995,938
Tony_Blair_,1.1849,1549
Tony_Curtis_,0.668617,575
Tony_Parker_,1.02884,1375
Tony_Shalhoub_,0.365241,52
Tony_Stewart_,0.387192,74
Torri_Edwards_,0.780841,833
Toshihiko_Fukui_,0.646837,538
Tracee_Ellis_Ross_,0.683647,612
Tracy_McGrady_,0.786131,844
Trent_Lott_,0.566587,357
Tsutomu_Takebe_,0.863151,1026
Tubby_Smith_,0.914347,1136
Tung_Chee-hwa_,0.630638,505
Tyler_Hamilton_,1.1764,1542
Tyra_Banks_,0.482343,216
Tyron_Garner_,0.523967,293
Uma_Thurman_,0.769096,803
Vaclav_Havel_,1.13411,1498
Vaclav_Klaus_,0.394962,84
Valdas_Adamkus_,0.997201,1329
Valentino_Rossi_,1.39918,1659
Valerie_Harper_,0.404377,96
Valery_Giscard_dEstaing_,0.656282,550
Vanessa_Incontrada_,0.962552,1261
Vanessa_Redgrave_,0.629574,503
Vanessa_Williams_,0.493039,239
Venus_Williams_,0.771599,810
Vicente_Fernandez_,0.65867,554
Vicente_Fox_,1.03279,1382
Vicki_Zhao_Wei_,0.568388,362
Victoria_Beckham_,0.828746,950
Victoria_Clarke_,1.24191,1602
Vidar_Helgesen_,0.48418,221
Vin_Diesel_,0.548742,328
Vince_Carter_,0.915512,1139
Vince_Gill_,0.87133,1044
Vincent_Brooks_,0.902341,1106
Vincent_Gallo_,0.645154,536
Vitali_Klitschko_,0.971779,1281
Vivica_Fox_,0.758618,775
Vladimir_Putin_,0.494486,242
Vladimir_Spidla_,0.395268,85
Vladimir_Voltchkov_,1.05401,1408
Vladimiro_Montesinos_,0.745243,744
Vojislav_Kostunica_,0.954125,1246
Walter_Mondale_,0.645968,537
Wang_Yi_,0.833885,962
Wang_Yingfan_,0.328448,20
Warren_Beatty_,0.457881,178
Warren_Buffett_,1.14576,1508
Wayne_Ferreira_,0.913685,1132
Wayne_Gretzky_,0.824804,936
Wen_Jiabao_,0.485719,223
Wesley_Clark_,0.420632,113
Will_Smith_,0.86622,1031
William_Bratton_,1.42379,1665
William_Bulger_,1.04758,1400
William_Burns_,0.740614,733
William_Donaldson_,0.475677,204
William_Ford_Jr_,0.422733,117
William_Hochul_,1.44283,1668
William_Macy_,0.825478,939
William_Martin_,0.755463,764
William_Rehnquist_,0.604176,451
Win_Aung_,0.42201,115
Winona_Ryder_,1.45358,1669
Wolfgang_Schuessel_,0.996237,1326
Woody_Allen_,0.666882,571
Wu_Yi_,0.57665,384
Xanana_Gusmao_,1.22662,1585
Xavier_Malisse_,1.26009,1613
Yann_Martel_,0.446757,153
Yao_Ming_,0.768224,802
Yasar_Yakis_,0.732473,706
Yashwant_Sinha_,0.444461,151
Yasser_Arafat_,0.706682,666
Yevgeny_Kafelnikov_,1.12852,1488
Yoko_Ono_,0.601024,444
Yoriko_Kawaguchi_,0.557634,339
Yossi_Beilin_,0.844817,980
Yu_Shyi-kun_,0.826173,945
Yukiko_Okudo_,1.3217,1638
Yuri_Fedotov_,0.616988,477
Yuri_Malenchenko_,0.421482,114
Zafarullah_Khan_Jamali_,1.1871,1551
Zarai_Toledo_,0.837948,969
Zhang_Wenkang_,0.494649,243
Zhang_Ziyi_,0.783916,838
Zhu_Rongji_,0.750022,755
Zico_,1.16935,1530
Zinedine_Zidane_,0.777054,825
Zoran_Djindjic_,0.616259,474
