Name,Scores,Corelation Ranks
Steve_Park_,0.790378,1076
Steve_Spurrier_,0.70667,737
Steve_Waugh_,0.94473,1468
Steven_Hatfill_,0.625819,369
Steven_Seagal_,1.09876,1632
Steven_Spielberg_,0.642465,434
Stockard_Channing_,0.897523,1365
Strom_Thurmond_,0.703209,717
Sue_Wicks_,0.549269,136
Surakait_Sathirathai_,0.727588,840
Susan_Collins_,0.804527,1132
Susan_Sarandon_,0.686095,627
Susie_Castillo_,0.736906,875
Susilo_Bambang_Yudhoyono_,0.902742,1378
Suzanne_Gaudet_,0.757189,941
Svetlana_Koroleva_,0.625303,365
Sylvester_Stallone_,0.946401,1470
Taha_Yassin_Ramadan_,0.949081,1477
Takashi_Sorimachi_,0.550015,139
Tamara_Brooks_,0.866913,1304
Tammy_Lynn_Michaels_,0.848126,1265
Tang_Jiaxuan_,0.791742,1089
Tariq_Aziz_,0.623856,355
Tassos_Papadopoulos_,0.849148,1267
Taufik_Hidayat_,0.687504,635
Ted_Maher_,0.659452,507
Terje_Roed-Larsen_,0.53352,95
Terrell_Suggs_,0.744554,904
Terry_McAuliffe_,0.584024,244
Terry_Stotts_,0.739668,890
Thabo_Mbeki_,0.863695,1299
Thaksin_Shinawatra_,0.607644,313
Theo_Epstein_,0.535676,100
Theodore_Tweed_Roosevelt_,0.732804,860
Theresa_May_,0.721988,812
Thierry_Falise_,0.62828,381
Thomas_Birmingham_,0.936237,1448
Thomas_Bjorn_,0.520836,77
Thomas_Fargo_,0.675764,586
Thomas_Malchow_,0.611514,326
Thomas_OBrien_,0.7393,887
Thomas_Rupprath_,0.774122,1003
Thomas_Wyman_,0.552881,146
Tiger_Woods_,0.847871,1264
Tim_Allen_,0.758637,948
Tim_Chapman_,0.533708,96
Tim_Conway_,0.732624,857
Tim_Curry_,0.806919,1141
Tim_Duncan_,0.536736,103
Tim_Floyd_,0.574239,217
Tim_Henman_,0.875331,1324
Tim_Robbins_,0.83372,1224
Tippi_Hedren_,0.698637,694
Todd_Haynes_,0.813949,1167
Tom_Brady_,0.524845,82
Tom_Coverdale_,0.570127,199
Tom_Craddick_,0.656614,495
Tom_Crean_,0.846746,1257
Tom_Cruise_,0.553738,152
Tom_Daschle_,0.956915,1489
Tom_Glavine_,1.09789,1630
Tom_Hanks_,0.636094,407
Tom_Harkin_,1.02041,1575
Tom_Jones_,0.685384,624
Tom_Reilly_,0.828229,1209
Tom_Ridge_,0.662642,526
Tom_Watson_,0.654806,489
Tommy_Franks_,0.630588,386
Tommy_Haas_,0.83572,1230
Tommy_Robredo_,1.13053,1649
Tommy_Thompson_,0.901134,1374
Tomoko_Hagiwara_,0.600932,290
Toni_Braxton_,0.802727,1124
Tony_Bennett_,0.865175,1302
Tony_Blair_,0.881711,1339
Tony_Curtis_,0.923826,1427
Tony_Parker_,0.907734,1388
Tony_Shalhoub_,0.952126,1480
Tony_Stewart_,0.570634,200
Torri_Edwards_,0.47561,30
Toshihiko_Fukui_,0.783465,1040
Tracee_Ellis_Ross_,0.803838,1127
Tracy_McGrady_,0.95362,1484
Trent_Lott_,0.987826,1536
Tsutomu_Takebe_,0.582286,240
Tubby_Smith_,0.553883,153
Tung_Chee-hwa_,0.978013,1526
Tyler_Hamilton_,0.596331,276
Tyra_Banks_,0.7308,852
Tyron_Garner_,0.642455,433
Uma_Thurman_,0.650635,472
Vaclav_Havel_,0.587422,257
Vaclav_Klaus_,0.936567,1451
Valdas_Adamkus_,0.885622,1347
Valentino_Rossi_,0.613779,334
Valerie_Harper_,0.759067,950
Valery_Giscard_dEstaing_,1.13277,1651
Vanessa_Incontrada_,0.70461,727
Vanessa_Redgrave_,0.854389,1277
Vanessa_Williams_,0.704818,730
Venus_Williams_,0.798538,1111
Vicente_Fernandez_,0.718059,793
Vicente_Fox_,0.499076,43
Vicki_Zhao_Wei_,0.694128,669
Victoria_Beckham_,0.878494,1335
Victoria_Clarke_,1.03919,1588
Vidar_Helgesen_,0.89698,1363
Vin_Diesel_,0.760787,957
Vince_Carter_,0.774152,1005
Vince_Gill_,0.751917,928
Vincent_Brooks_,0.547959,133
Vincent_Gallo_,0.635638,405
Vitali_Klitschko_,1.03836,1587
Vivica_Fox_,0.544589,124
Vladimir_Putin_,0.618122,345
Vladimir_Spidla_,0.492087,40
Vladimir_Voltchkov_,0.895038,1360
Vladimiro_Montesinos_,0.941974,1460
Vojislav_Kostunica_,0.656302,493
Walter_Mondale_,0.917998,1415
Wang_Yi_,0.752858,929
Wang_Yingfan_,0.837006,1232
Warren_Beatty_,0.705616,734
Warren_Buffett_,0.543015,120
Wayne_Ferreira_,0.498993,42
Wayne_Gretzky_,0.661587,518
Wen_Jiabao_,0.726942,837
Wesley_Clark_,0.710933,761
Will_Smith_,0.805529,1134
William_Bratton_,0.547303,131
William_Bulger_,0.499571,46
William_Burns_,0.78521,1049
William_Donaldson_,0.973514,1522
William_Ford_Jr_,1.16353,1660
William_Hochul_,0.670603,565
William_Macy_,0.81186,1160
William_Martin_,0.7016,713
William_Rehnquist_,0.70677,739
Win_Aung_,0.845022,1251
Winona_Ryder_,0.596954,278
Wolfgang_Schuessel_,0.99994,1551
Woody_Allen_,1.04772,1595
Wu_Yi_,0.952482,1482
Xanana_Gusmao_,0.80447,1131
Xavier_Malisse_,0.675911,587
Yann_Martel_,0.712294,768
Yao_Ming_,1.12581,1647
Yasar_Yakis_,0.943751,1462
Yashwant_Sinha_,0.884125,1345
Yasser_Arafat_,0.698875,695
Yevgeny_Kafelnikov_,0.5699,197
Yoko_Ono_,0.612317,329
Yoriko_Kawaguchi_,0.936184,1447
Yossi_Beilin_,1.088,1624
Yu_Shyi-kun_,0.567742,190
Yukiko_Okudo_,1.13397,1652
Yuri_Fedotov_,1.0475,1594
Yuri_Malenchenko_,0.802898,1125
Zafarullah_Khan_Jamali_,0.750589,923
Zarai_Toledo_,0.719148,799
Zhang_Wenkang_,0.676738,591
Zhang_Ziyi_,0.880283,1337
Zhu_Rongji_,0.535707,101
Zico_,0.721649,810
Zinedine_Zidane_,0.717017,790
Zoran_Djindjic_,0.817229,1175
