Name,Scores,Corelation Ranks
Steve_Nash_,0.847845,697
Steve_Park_,0.829361,606
Steve_Spurrier_,1.15521,1659
Steve_Waugh_,1.02784,1491
Steven_Hatfill_,0.97873,1316
Steven_Seagal_,1.01226,1444
Steven_Spielberg_,0.66626,61
Stockard_Channing_,0.58832,8
Strom_Thurmond_,0.841192,658
Sue_Wicks_,0.849839,710
Surakait_Sathirathai_,0.941047,1171
Susan_Collins_,0.871142,835
Susan_Sarandon_,0.606016,11
Susie_Castillo_,0.628649,25
Susilo_Bambang_Yudhoyono_,0.902882,985
Suzanne_Gaudet_,0.662208,59
Svetlana_Koroleva_,0.746066,250
Sylvester_Stallone_,0.896692,958
Taha_Yassin_Ramadan_,0.7759,360
Takashi_Sorimachi_,0.708465,153
Tamara_Brooks_,1.03855,1518
Tammy_Lynn_Michaels_,0.630244,26
Tang_Jiaxuan_,0.80033,459
Tariq_Aziz_,0.885608,900
Tassos_Papadopoulos_,0.922252,1098
Taufik_Hidayat_,0.803558,469
Ted_Maher_,0.72898,200
Terje_Roed-Larsen_,0.985774,1347
Terrell_Suggs_,0.97844,1314
Terry_McAuliffe_,0.907789,1015
Terry_Stotts_,0.914893,1056
Thabo_Mbeki_,0.881044,873
Thaksin_Shinawatra_,0.789094,411
Theo_Epstein_,0.833246,624
Theodore_Tweed_Roosevelt_,0.932566,1143
Theresa_May_,0.932167,1141
Thierry_Falise_,0.86683,803
Thomas_Birmingham_,0.812968,524
Thomas_Bjorn_,0.74283,237
Thomas_Fargo_,0.77908,373
Thomas_Malchow_,0.882682,885
Thomas_OBrien_,0.697536,123
Thomas_Rupprath_,0.910643,1032
Thomas_Wyman_,0.872788,841
Tiger_Woods_,0.780775,377
Tim_Allen_,0.87653,860
Tim_Chapman_,0.942575,1179
Tim_Conway_,0.989766,1360
Tim_Curry_,0.752691,275
Tim_Duncan_,1.08323,1600
Tim_Floyd_,0.854468,732
Tim_Henman_,0.812145,516
Tim_Robbins_,0.902577,982
Tippi_Hedren_,0.653195,46
Todd_Haynes_,0.878225,864
Tom_Brady_,0.74894,261
Tom_Coverdale_,0.931389,1135
Tom_Craddick_,0.859432,749
Tom_Crean_,0.886474,906
Tom_Cruise_,0.783612,386
Tom_Daschle_,0.980773,1324
Tom_Glavine_,0.696638,122
Tom_Hanks_,0.790783,420
Tom_Harkin_,0.805601,483
Tom_Jones_,0.951344,1213
Tom_Reilly_,0.870528,831
Tom_Ridge_,0.682903,93
Tom_Watson_,0.755767,286
Tommy_Franks_,0.915994,1060
Tommy_Haas_,0.905346,999
Tommy_Robredo_,0.843511,671
Tommy_Thompson_,0.914114,1051
Tomoko_Hagiwara_,1.02528,1483
Toni_Braxton_,0.815746,538
Tony_Bennett_,0.919188,1080
Tony_Blair_,0.664153,60
Tony_Curtis_,0.890229,928
Tony_Parker_,1.08082,1598
Tony_Shalhoub_,0.855377,740
Tony_Stewart_,0.819255,555
Torri_Edwards_,1.00175,1401
Toshihiko_Fukui_,1.02052,1468
Tracee_Ellis_Ross_,0.75998,300
Tracy_McGrady_,0.867448,809
Trent_Lott_,1.01755,1457
Tsutomu_Takebe_,1.08412,1602
Tubby_Smith_,0.81863,551
Tung_Chee-hwa_,0.930107,1128
Tyler_Hamilton_,0.744948,244
Tyra_Banks_,0.750207,264
Tyron_Garner_,0.887844,913
Uma_Thurman_,0.788262,407
Vaclav_Havel_,0.954668,1222
Vaclav_Klaus_,1.0214,1472
Valdas_Adamkus_,0.877423,863
Valentino_Rossi_,0.908562,1019
Valerie_Harper_,0.819297,556
Valery_Giscard_dEstaing_,0.770688,338
Vanessa_Incontrada_,0.725758,191
Vanessa_Redgrave_,0.935464,1156
Vanessa_Williams_,0.974025,1291
Venus_Williams_,0.997526,1391
Vicente_Fernandez_,0.919132,1078
Vicente_Fox_,0.76638,322
Vicki_Zhao_Wei_,0.718991,172
Victoria_Beckham_,0.818867,553
Victoria_Clarke_,0.931097,1133
Vidar_Helgesen_,1.13396,1649
Vin_Diesel_,0.778976,372
Vince_Carter_,0.745066,245
Vince_Gill_,0.738442,225
Vincent_Brooks_,0.970452,1281
Vincent_Gallo_,0.847648,693
Vitali_Klitschko_,0.895257,951
Vivica_Fox_,0.763985,316
Vladimir_Putin_,0.805584,482
Vladimir_Spidla_,0.981283,1326
Vladimir_Voltchkov_,0.957439,1235
Vladimiro_Montesinos_,0.984628,1340
Vojislav_Kostunica_,1.10665,1627
Walter_Mondale_,0.79949,454
Wang_Yi_,0.702319,140
Wang_Yingfan_,0.929348,1127
Warren_Beatty_,0.889147,922
Warren_Buffett_,0.917192,1065
Wayne_Ferreira_,0.864307,783
Wayne_Gretzky_,0.824557,584
Wen_Jiabao_,0.674246,80
Wesley_Clark_,0.803628,470
Will_Smith_,0.964666,1258
William_Bratton_,0.966002,1263
William_Bulger_,1.01977,1467
William_Burns_,0.681101,89
William_Donaldson_,0.893591,944
William_Ford_Jr_,0.687468,105
William_Hochul_,1.11844,1637
William_Macy_,0.766613,324
William_Martin_,0.828153,602
William_Rehnquist_,0.865096,787
Win_Aung_,1.00474,1416
Winona_Ryder_,0.794583,434
Wolfgang_Schuessel_,0.944012,1184
Woody_Allen_,0.907568,1013
Wu_Yi_,0.715457,162
Xanana_Gusmao_,0.925884,1114
Xavier_Malisse_,0.922479,1099
Yann_Martel_,0.809639,506
Yao_Ming_,0.865669,795
Yasar_Yakis_,0.830819,614
Yashwant_Sinha_,0.793107,428
Yasser_Arafat_,0.926391,1117
Yevgeny_Kafelnikov_,0.904307,993
Yoko_Ono_,0.771564,342
Yoriko_Kawaguchi_,0.655727,50
Yossi_Beilin_,0.918924,1076
Yu_Shyi-kun_,0.764986,319
Yukiko_Okudo_,1.01145,1440
Yuri_Fedotov_,1.04953,1529
Yuri_Malenchenko_,0.732969,209
Zafarullah_Khan_Jamali_,0.804833,478
Zarai_Toledo_,0.649476,40
Zhang_Wenkang_,1.03793,1516
Zhang_Ziyi_,0.797737,446
Zhu_Rongji_,0.701117,135
Zico_,0.965148,1260
Zinedine_Zidane_,0.996717,1387
Zoran_Djindjic_,0.954242,1219
