Name,Scores,Corelation Ranks
Steve_Mariucci_,0.865904,1099
Steve_Nash_,0.507582,261
Steve_Park_,0.711091,718
Steve_Spurrier_,1.02361,1438
Steve_Waugh_,0.268209,13
Steven_Hatfill_,0.758127,826
Steven_Seagal_,1.13706,1588
Steven_Spielberg_,0.503703,253
Stockard_Channing_,0.572197,387
Strom_Thurmond_,0.84963,1058
Sue_Wicks_,1.23249,1642
Surakait_Sathirathai_,0.737385,778
Susan_Collins_,1.21098,1634
Susan_Sarandon_,0.735132,774
Susie_Castillo_,0.916586,1219
Susilo_Bambang_Yudhoyono_,0.653388,584
Suzanne_Gaudet_,0.92439,1232
Svetlana_Koroleva_,0.448508,157
Sylvester_Stallone_,0.367814,69
Taha_Yassin_Ramadan_,0.38283,84
Takashi_Sorimachi_,0.44596,154
Tamara_Brooks_,0.695487,672
Tammy_Lynn_Michaels_,0.787006,908
Tang_Jiaxuan_,0.810618,969
Tariq_Aziz_,0.682972,648
Tassos_Papadopoulos_,0.937017,1266
Taufik_Hidayat_,0.802968,952
Ted_Maher_,0.69408,666
Terje_Roed-Larsen_,0.544861,333
Terrell_Suggs_,0.817373,985
Terry_McAuliffe_,0.801528,947
Terry_Stotts_,0.833117,1011
Thabo_Mbeki_,0.890939,1164
Thaksin_Shinawatra_,0.781871,889
Theo_Epstein_,0.780208,885
Theodore_Tweed_Roosevelt_,0.952118,1298
Theresa_May_,0.671269,628
Thierry_Falise_,0.776107,869
Thomas_Birmingham_,0.310516,37
Thomas_Bjorn_,1.10365,1564
Thomas_Fargo_,0.980495,1353
Thomas_Malchow_,0.723519,739
Thomas_OBrien_,0.548529,339
Thomas_Rupprath_,0.898381,1186
Thomas_Wyman_,1.03497,1461
Tiger_Woods_,0.976528,1345
Tim_Allen_,0.960638,1319
Tim_Chapman_,0.835163,1020
Tim_Conway_,0.514184,272
Tim_Curry_,0.65237,580
Tim_Duncan_,0.73485,773
Tim_Floyd_,1.02641,1443
Tim_Henman_,0.858689,1082
Tim_Robbins_,0.471597,197
Tippi_Hedren_,0.661697,605
Todd_Haynes_,0.947173,1285
Tom_Brady_,0.991973,1377
Tom_Coverdale_,1.00837,1405
Tom_Craddick_,1.08046,1533
Tom_Crean_,0.75264,814
Tom_Cruise_,0.765693,842
Tom_Daschle_,0.404229,101
Tom_Glavine_,0.781875,890
Tom_Hanks_,0.91102,1205
Tom_Harkin_,0.709868,711
Tom_Jones_,0.894195,1171
Tom_Reilly_,0.638085,544
Tom_Ridge_,0.531518,306
Tom_Watson_,1.1862,1623
Tommy_Franks_,0.589529,424
Tommy_Haas_,1.05636,1499
Tommy_Robredo_,1.05096,1488
Tommy_Thompson_,0.646838,564
Tomoko_Hagiwara_,0.958516,1312
Toni_Braxton_,0.487777,224
Tony_Bennett_,0.965457,1322
Tony_Blair_,1.08237,1539
Tony_Curtis_,0.640896,552
Tony_Parker_,0.881243,1137
Tony_Shalhoub_,0.696861,676
Tony_Stewart_,0.349996,58
Torri_Edwards_,0.624409,508
Toshihiko_Fukui_,0.540678,321
Tracee_Ellis_Ross_,0.79649,932
Tracy_McGrady_,0.8395,1033
Trent_Lott_,0.711031,717
Tsutomu_Takebe_,0.76717,847
Tubby_Smith_,0.943017,1276
Tung_Chee-hwa_,0.74521,799
Tyler_Hamilton_,0.970488,1330
Tyra_Banks_,0.485389,220
Tyron_Garner_,0.833219,1013
Uma_Thurman_,0.851132,1060
Vaclav_Havel_,0.787031,909
Vaclav_Klaus_,0.619576,497
Valdas_Adamkus_,0.896106,1179
Valentino_Rossi_,0.67846,640
Valerie_Harper_,0.277875,19
Valery_Giscard_dEstaing_,0.529585,303
Vanessa_Incontrada_,0.990062,1372
Vanessa_Redgrave_,0.618471,493
Vanessa_Williams_,0.445108,151
Venus_Williams_,0.826881,1001
Vicente_Fernandez_,0.412613,110
Vicente_Fox_,1.00095,1395
Vicki_Zhao_Wei_,0.563821,370
Victoria_Beckham_,0.419663,118
Victoria_Clarke_,0.414586,114
Vidar_Helgesen_,1.03578,1465
Vin_Diesel_,0.524241,289
Vince_Carter_,0.737521,779
Vince_Gill_,0.634814,536
Vincent_Brooks_,0.922809,1230
Vincent_Gallo_,0.431678,138
Vitali_Klitschko_,1.08127,1537
Vivica_Fox_,0.474341,202
Vladimir_Putin_,0.612533,478
Vladimir_Spidla_,0.311593,38
Vladimir_Voltchkov_,0.967821,1327
Vladimiro_Montesinos_,0.343644,54
Vojislav_Kostunica_,0.722034,738
Walter_Mondale_,0.411706,108
Wang_Yi_,0.90308,1193
Wang_Yingfan_,0.701781,691
Warren_Beatty_,0.592116,426
Warren_Buffett_,0.77549,867
Wayne_Ferreira_,0.765946,844
Wayne_Gretzky_,0.761857,833
Wen_Jiabao_,0.653476,585
Wesley_Clark_,0.953848,1301
Will_Smith_,0.745084,798
William_Bratton_,0.565597,372
William_Bulger_,0.785165,902
William_Burns_,0.363427,65
William_Donaldson_,0.578265,399
William_Ford_Jr_,0.796182,930
William_Hochul_,1.10807,1568
William_Macy_,0.657849,592
William_Martin_,0.663438,612
William_Rehnquist_,0.599301,445
Win_Aung_,0.421783,122
Winona_Ryder_,0.555196,354
Wolfgang_Schuessel_,0.770424,859
Woody_Allen_,1.03696,1470
Wu_Yi_,0.723837,743
Xanana_Gusmao_,0.732279,767
Xavier_Malisse_,0.659161,595
Yann_Martel_,0.330129,50
Yao_Ming_,1.15361,1601
Yasar_Yakis_,0.880599,1135
Yashwant_Sinha_,0.59857,442
Yasser_Arafat_,0.802196,950
Yevgeny_Kafelnikov_,1.05432,1495
Yoko_Ono_,0.507396,260
Yoriko_Kawaguchi_,0.608958,467
Yossi_Beilin_,0.972471,1335
Yu_Shyi-kun_,0.784784,900
Yukiko_Okudo_,0.626822,515
Yuri_Fedotov_,0.768603,853
Yuri_Malenchenko_,0.530555,305
Zafarullah_Khan_Jamali_,1.19437,1624
Zarai_Toledo_,0.796633,933
Zhang_Wenkang_,0.514951,274
Zhang_Ziyi_,1.19527,1626
Zhu_Rongji_,0.970973,1331
Zico_,0.778138,876
Zinedine_Zidane_,0.932577,1252
Zoran_Djindjic_,0.867206,1107
