Name,Scores,Corelation Ranks
Steve_Park_,0.662734,704
Steve_Spurrier_,0.521339,177
Steve_Waugh_,0.881268,1422
Steven_Hatfill_,0.731084,988
Steven_Seagal_,1.02947,1609
Steven_Spielberg_,0.531324,207
Stockard_Channing_,0.846625,1349
Strom_Thurmond_,0.620695,523
Sue_Wicks_,0.566376,300
Surakait_Sathirathai_,0.677369,775
Susan_Collins_,0.958401,1541
Susan_Sarandon_,0.804407,1246
Susie_Castillo_,0.638826,608
Susilo_Bambang_Yudhoyono_,0.824997,1296
Suzanne_Gaudet_,0.714939,927
Svetlana_Koroleva_,0.586154,382
Sylvester_Stallone_,0.582932,369
Taha_Yassin_Ramadan_,0.816336,1275
Takashi_Sorimachi_,0.471653,72
Tamara_Brooks_,0.872204,1407
Tammy_Lynn_Michaels_,0.572616,328
Tang_Jiaxuan_,0.895181,1448
Tariq_Aziz_,0.76596,1120
Tassos_Papadopoulos_,0.851899,1361
Taufik_Hidayat_,0.640113,616
Ted_Maher_,0.697688,869
Terje_Roed-Larsen_,0.46122,56
Terrell_Suggs_,0.659012,690
Terry_McAuliffe_,0.727944,974
Terry_Stotts_,0.701497,881
Thabo_Mbeki_,0.524524,185
Thaksin_Shinawatra_,0.537486,222
Theo_Epstein_,0.690574,841
Theodore_Tweed_Roosevelt_,0.418687,17
Theresa_May_,0.843325,1342
Thierry_Falise_,0.504914,132
Thomas_Birmingham_,0.926815,1488
Thomas_Bjorn_,0.57387,331
Thomas_Fargo_,0.656768,683
Thomas_Malchow_,0.503885,129
Thomas_OBrien_,0.730455,987
Thomas_Rupprath_,0.789546,1189
Thomas_Wyman_,0.867407,1401
Tiger_Woods_,0.889267,1437
Tim_Allen_,0.526071,192
Tim_Chapman_,0.42563,22
Tim_Conway_,0.858391,1377
Tim_Curry_,0.740088,1020
Tim_Duncan_,0.773487,1142
Tim_Floyd_,0.438839,28
Tim_Henman_,0.843786,1343
Tim_Robbins_,0.656433,681
Tippi_Hedren_,0.617487,509
Todd_Haynes_,0.753581,1069
Tom_Brady_,0.524939,189
Tom_Coverdale_,0.456348,49
Tom_Craddick_,0.520847,173
Tom_Crean_,0.841333,1337
Tom_Cruise_,0.602775,439
Tom_Daschle_,0.920199,1479
Tom_Glavine_,1.05955,1619
Tom_Hanks_,0.478407,82
Tom_Harkin_,0.702094,884
Tom_Jones_,0.626706,549
Tom_Reilly_,0.695925,862
Tom_Ridge_,0.637285,603
Tom_Watson_,0.881813,1425
Tommy_Franks_,0.454877,46
Tommy_Haas_,0.669905,735
Tommy_Robredo_,0.86772,1403
Tommy_Thompson_,0.510778,149
Tomoko_Hagiwara_,0.676565,774
Toni_Braxton_,0.826531,1303
Tony_Bennett_,0.744392,1037
Tony_Blair_,0.578537,347
Tony_Curtis_,1.08988,1640
Tony_Parker_,0.929979,1494
Tony_Shalhoub_,0.920036,1478
Tony_Stewart_,0.606462,461
Torri_Edwards_,0.670998,744
Toshihiko_Fukui_,0.666854,723
Tracee_Ellis_Ross_,0.771644,1140
Tracy_McGrady_,0.60229,435
Trent_Lott_,0.941829,1513
Tsutomu_Takebe_,0.479335,84
Tubby_Smith_,0.353989,4
Tung_Chee-hwa_,0.93274,1501
Tyler_Hamilton_,0.596986,418
Tyra_Banks_,0.521088,176
Tyron_Garner_,1.17719,1671
Uma_Thurman_,0.880193,1420
Vaclav_Havel_,0.794534,1209
Vaclav_Klaus_,1.11644,1656
Valdas_Adamkus_,0.781159,1167
Valentino_Rossi_,0.974101,1565
Valerie_Harper_,0.595362,409
Valery_Giscard_dEstaing_,0.721642,949
Vanessa_Incontrada_,0.587016,384
Vanessa_Redgrave_,0.778915,1159
Vanessa_Williams_,0.794067,1205
Venus_Williams_,0.776799,1154
Vicente_Fernandez_,0.750545,1054
Vicente_Fox_,0.577142,342
Vicki_Zhao_Wei_,0.585336,378
Victoria_Beckham_,0.603008,441
Victoria_Clarke_,0.742683,1030
Vidar_Helgesen_,0.884872,1430
Vin_Diesel_,0.715899,931
Vince_Carter_,0.688773,830
Vince_Gill_,0.615743,498
Vincent_Brooks_,0.462617,59
Vincent_Gallo_,0.578944,349
Vitali_Klitschko_,0.81374,1270
Vivica_Fox_,0.729753,981
Vladimir_Putin_,0.448926,40
Vladimir_Spidla_,0.725053,962
Vladimir_Voltchkov_,0.843812,1344
Vladimiro_Montesinos_,0.93391,1504
Vojislav_Kostunica_,0.473972,75
Walter_Mondale_,0.846109,1346
Wang_Yi_,0.679288,784
Wang_Yingfan_,0.503743,128
Warren_Beatty_,0.797978,1219
Warren_Buffett_,0.690469,839
Wayne_Ferreira_,0.660088,695
Wayne_Gretzky_,0.50622,137
Wen_Jiabao_,0.886733,1431
Wesley_Clark_,0.985802,1576
Will_Smith_,0.660532,696
William_Bratton_,0.670106,737
William_Bulger_,0.514166,159
William_Burns_,0.477705,79
William_Donaldson_,0.757687,1088
William_Ford_Jr_,0.554523,260
William_Hochul_,0.880531,1421
William_Macy_,0.630115,566
William_Martin_,0.524708,188
William_Rehnquist_,0.720505,946
Win_Aung_,0.855723,1371
Winona_Ryder_,0.579543,354
Wolfgang_Schuessel_,1.06099,1623
Woody_Allen_,1.06196,1624
Wu_Yi_,0.860227,1380
Xanana_Gusmao_,0.737239,1012
Xavier_Malisse_,0.603236,443
Yann_Martel_,0.669706,734
Yao_Ming_,1.13,1659
Yasar_Yakis_,0.42133,19
Yashwant_Sinha_,0.846134,1347
Yasser_Arafat_,0.680958,792
Yevgeny_Kafelnikov_,0.530541,204
Yoko_Ono_,0.678978,781
Yoriko_Kawaguchi_,0.786626,1181
Yossi_Beilin_,1.0706,1632
Yu_Shyi-kun_,0.620629,522
Yukiko_Okudo_,0.594325,407
Yuri_Fedotov_,0.896349,1450
Yuri_Malenchenko_,0.496086,108
Zafarullah_Khan_Jamali_,0.839564,1336
Zarai_Toledo_,0.609107,472
Zhang_Wenkang_,0.76172,1100
Zhang_Ziyi_,0.503317,127
Zhu_Rongji_,0.629215,560
Zico_,0.567717,304
Zinedine_Zidane_,0.650639,656
Zoran_Djindjic_,0.716051,933
