Name,Scores,Corelation Ranks
Steve_Nash_,0.437801,154
Steve_Park_,0.712975,625
Steve_Spurrier_,1.13295,1411
Steve_Waugh_,0.350364,74
Steven_Hatfill_,0.550104,323
Steven_Seagal_,1.16341,1467
Steven_Spielberg_,1.00381,1169
Stockard_Channing_,0.524192,280
Strom_Thurmond_,0.976331,1125
Sue_Wicks_,1.41365,1659
Surakait_Sathirathai_,1.16585,1473
Susan_Collins_,1.17631,1486
Susan_Sarandon_,0.671472,542
Susie_Castillo_,0.778844,757
Susilo_Bambang_Yudhoyono_,0.617912,452
Suzanne_Gaudet_,0.555423,331
Svetlana_Koroleva_,0.582382,380
Sylvester_Stallone_,0.267619,18
Taha_Yassin_Ramadan_,0.311302,44
Takashi_Sorimachi_,0.678609,553
Tamara_Brooks_,0.702521,605
Tammy_Lynn_Michaels_,1.05217,1277
Tang_Jiaxuan_,0.473871,189
Tariq_Aziz_,0.793482,787
Tassos_Papadopoulos_,0.777142,754
Taufik_Hidayat_,0.958944,1094
Ted_Maher_,0.7452,695
Terje_Roed-Larsen_,0.240323,11
Terrell_Suggs_,0.879258,935
Terry_McAuliffe_,0.680334,559
Terry_Stotts_,0.863918,911
Thabo_Mbeki_,1.00842,1185
Thaksin_Shinawatra_,1.01517,1199
Theo_Epstein_,0.873455,925
Theodore_Tweed_Roosevelt_,1.13701,1415
Theresa_May_,0.491667,228
Thierry_Falise_,0.873995,928
Thomas_Birmingham_,0.317353,47
Thomas_Bjorn_,0.71487,635
Thomas_Fargo_,0.594999,407
Thomas_Malchow_,1.12284,1397
Thomas_OBrien_,0.581836,378
Thomas_Rupprath_,0.578993,372
Thomas_Wyman_,1.14552,1435
Tiger_Woods_,0.679883,558
Tim_Allen_,1.05607,1284
Tim_Chapman_,0.946276,1062
Tim_Conway_,0.55878,336
Tim_Curry_,0.648636,511
Tim_Duncan_,0.757449,720
Tim_Floyd_,1.22747,1546
Tim_Henman_,0.933533,1039
Tim_Robbins_,0.502973,251
Tippi_Hedren_,1.0213,1210
Todd_Haynes_,1.07565,1316
Tom_Brady_,1.14084,1423
Tom_Coverdale_,0.642025,495
Tom_Craddick_,1.20063,1511
Tom_Crean_,0.524437,281
Tom_Cruise_,0.718686,640
Tom_Daschle_,0.472937,188
Tom_Glavine_,1.08797,1336
Tom_Hanks_,1.06963,1303
Tom_Harkin_,0.979301,1130
Tom_Jones_,0.950701,1072
Tom_Reilly_,1.07947,1323
Tom_Ridge_,1.15459,1451
Tom_Watson_,1.14969,1444
Tommy_Franks_,0.909322,999
Tommy_Haas_,0.773658,745
Tommy_Robredo_,1.07643,1318
Tommy_Thompson_,0.618682,456
Tomoko_Hagiwara_,1.06436,1294
Toni_Braxton_,0.435954,153
Tony_Bennett_,0.965411,1105
Tony_Blair_,1.2891,1597
Tony_Curtis_,0.633943,483
Tony_Parker_,0.814032,828
Tony_Shalhoub_,0.26388,17
Tony_Stewart_,0.259669,15
Torri_Edwards_,0.749646,702
Toshihiko_Fukui_,0.71022,617
Tracee_Ellis_Ross_,0.723731,651
Tracy_McGrady_,1.21333,1526
Trent_Lott_,0.501292,247
Tsutomu_Takebe_,1.01514,1197
Tubby_Smith_,1.06323,1291
Tung_Chee-hwa_,0.740953,685
Tyler_Hamilton_,1.14066,1420
Tyra_Banks_,0.518437,272
Tyron_Garner_,0.545424,316
Uma_Thurman_,0.821097,843
Vaclav_Havel_,1.16755,1481
Vaclav_Klaus_,0.478626,203
Valdas_Adamkus_,1.09225,1345
Valentino_Rossi_,0.891282,956
Valerie_Harper_,0.270472,21
Valery_Giscard_dEstaing_,0.545155,315
Vanessa_Incontrada_,1.08165,1328
Vanessa_Redgrave_,0.649863,514
Vanessa_Williams_,0.679206,555
Venus_Williams_,0.784261,770
Vicente_Fernandez_,0.415553,127
Vicente_Fox_,1.00621,1176
Vicki_Zhao_Wei_,0.528982,293
Victoria_Beckham_,1.10529,1367
Victoria_Clarke_,1.36903,1647
Vidar_Helgesen_,1.00571,1175
Vin_Diesel_,0.538789,304
Vince_Carter_,0.877146,932
Vince_Gill_,1.08026,1325
Vincent_Brooks_,1.01434,1194
Vincent_Gallo_,0.781071,763
Vitali_Klitschko_,0.998854,1164
Vivica_Fox_,0.511465,262
Vladimir_Putin_,0.714829,634
Vladimir_Spidla_,0.304628,37
Vladimir_Voltchkov_,1.06677,1297
Vladimiro_Montesinos_,0.498467,241
Vojislav_Kostunica_,1.00368,1168
Walter_Mondale_,0.511157,261
Wang_Yi_,0.562893,344
Wang_Yingfan_,0.868903,919
Warren_Beatty_,0.566175,352
Warren_Buffett_,1.20796,1520
Wayne_Ferreira_,0.848521,882
Wayne_Gretzky_,0.935132,1043
Wen_Jiabao_,0.58133,377
Wesley_Clark_,1.02609,1222
Will_Smith_,0.985076,1142
William_Bratton_,0.598944,416
William_Bulger_,1.17812,1488
William_Burns_,0.966568,1110
William_Donaldson_,0.466238,179
William_Ford_Jr_,0.960023,1096
William_Hochul_,1.21606,1530
William_Macy_,0.581941,379
William_Martin_,0.943872,1057
William_Rehnquist_,0.503439,252
Win_Aung_,0.330836,59
Winona_Ryder_,1.4498,1668
Wolfgang_Schuessel_,0.633421,482
Woody_Allen_,0.666643,531
Wu_Yi_,0.598217,414
Xanana_Gusmao_,0.737835,679
Xavier_Malisse_,1.20852,1521
Yann_Martel_,0.41602,129
Yao_Ming_,0.866091,916
Yasar_Yakis_,0.779724,760
Yashwant_Sinha_,0.582902,382
Yasser_Arafat_,0.893607,962
Yevgeny_Kafelnikov_,1.23797,1553
Yoko_Ono_,0.618177,454
Yoriko_Kawaguchi_,0.632223,479
Yossi_Beilin_,1.04405,1256
Yu_Shyi-kun_,0.399525,116
Yukiko_Okudo_,1.38676,1650
Yuri_Fedotov_,0.658058,521
Yuri_Malenchenko_,0.56214,342
Zafarullah_Khan_Jamali_,1.37623,1649
Zarai_Toledo_,0.994705,1158
Zhang_Wenkang_,0.54263,311
Zhang_Ziyi_,1.31131,1613
Zhu_Rongji_,1.13132,1410
Zico_,0.760712,724
Zinedine_Zidane_,0.668617,533
Zoran_Djindjic_,0.975247,1123
