Name,Scores,Corelation Ranks
Steve_Mariucci_,0.887238,1391
Steve_Nash_,0.734103,509
Steve_Park_,0.701208,351
Steve_Spurrier_,0.852268,1255
Steve_Waugh_,0.852784,1258
Steven_Hatfill_,0.861377,1299
Steven_Seagal_,0.915643,1483
Steven_Spielberg_,0.710667,385
Stockard_Channing_,0.662222,197
Strom_Thurmond_,0.76369,697
Sue_Wicks_,0.634888,122
Surakait_Sathirathai_,0.81025,1005
Susan_Collins_,0.937672,1543
Susan_Sarandon_,0.797508,920
Susie_Castillo_,0.563838,25
Susilo_Bambang_Yudhoyono_,0.929302,1521
Suzanne_Gaudet_,0.849095,1240
Svetlana_Koroleva_,0.72368,456
Sylvester_Stallone_,0.734998,513
Taha_Yassin_Ramadan_,0.820893,1071
Takashi_Sorimachi_,0.633022,116
Tamara_Brooks_,0.800902,934
Tammy_Lynn_Michaels_,0.695372,329
Tang_Jiaxuan_,0.76561,707
Tariq_Aziz_,0.869687,1333
Tassos_Papadopoulos_,0.820857,1070
Taufik_Hidayat_,0.75617,641
Ted_Maher_,0.651858,166
Terje_Roed-Larsen_,0.773758,753
Terrell_Suggs_,0.725121,460
Terry_McAuliffe_,0.987263,1629
Terry_Stotts_,0.881531,1369
Thabo_Mbeki_,0.705713,368
Thaksin_Shinawatra_,0.776623,779
Theo_Epstein_,0.61785,90
Theodore_Tweed_Roosevelt_,0.751945,611
Theresa_May_,0.715281,405
Thierry_Falise_,0.820893,1072
Thomas_Birmingham_,0.784743,829
Thomas_Bjorn_,0.796956,918
Thomas_Fargo_,0.597209,57
Thomas_Malchow_,0.730631,492
Thomas_OBrien_,0.753807,626
Thomas_Rupprath_,0.863919,1310
Thomas_Wyman_,0.827912,1106
Tiger_Woods_,0.774875,763
Tim_Allen_,0.760942,675
Tim_Chapman_,0.74393,563
Tim_Conway_,0.88993,1400
Tim_Curry_,0.72547,464
Tim_Duncan_,0.936192,1540
Tim_Floyd_,0.753025,621
Tim_Henman_,1.05502,1672
Tim_Robbins_,0.771857,742
Tippi_Hedren_,0.812749,1022
Todd_Haynes_,0.855276,1271
Tom_Brady_,0.888284,1395
Tom_Coverdale_,0.721026,433
Tom_Craddick_,0.859439,1289
Tom_Crean_,0.786953,849
Tom_Cruise_,0.656883,184
Tom_Daschle_,1.022,1660
Tom_Glavine_,0.759916,667
Tom_Hanks_,0.745248,568
Tom_Harkin_,0.918287,1489
Tom_Jones_,0.643064,136
Tom_Reilly_,0.831801,1130
Tom_Ridge_,0.759174,663
Tom_Watson_,0.966376,1605
Tommy_Franks_,0.720453,431
Tommy_Haas_,0.837812,1178
Tommy_Robredo_,0.87332,1341
Tommy_Thompson_,0.558113,20
Tomoko_Hagiwara_,0.833185,1137
Toni_Braxton_,0.595315,55
Tony_Bennett_,0.773461,750
Tony_Blair_,0.885577,1386
Tony_Curtis_,0.791672,881
Tony_Parker_,0.829744,1116
Tony_Shalhoub_,0.803365,956
Tony_Stewart_,0.747892,581
Torri_Edwards_,0.841806,1199
Toshihiko_Fukui_,0.739198,541
Tracee_Ellis_Ross_,0.746438,571
Tracy_McGrady_,0.738003,532
Trent_Lott_,0.878319,1358
Tsutomu_Takebe_,0.743436,562
Tubby_Smith_,0.68535,284
Tung_Chee-hwa_,0.814664,1039
Tyler_Hamilton_,0.825149,1093
Tyra_Banks_,0.651257,161
Tyron_Garner_,0.878898,1360
Uma_Thurman_,0.749949,591
Vaclav_Havel_,0.795101,904
Vaclav_Klaus_,0.972858,1613
Valdas_Adamkus_,0.940796,1551
Valentino_Rossi_,0.894108,1420
Valerie_Harper_,0.751976,612
Valery_Giscard_dEstaing_,0.858812,1285
Vanessa_Incontrada_,0.751829,606
Vanessa_Redgrave_,0.637529,125
Vanessa_Williams_,0.693992,322
Venus_Williams_,0.950598,1576
Vicente_Fernandez_,0.85763,1281
Vicente_Fox_,0.789453,867
Vicki_Zhao_Wei_,0.66405,210
Victoria_Beckham_,0.662667,198
Victoria_Clarke_,0.793039,892
Vidar_Helgesen_,0.913185,1479
Vin_Diesel_,0.721175,434
Vince_Carter_,0.682299,272
Vince_Gill_,0.74338,561
Vincent_Brooks_,0.701375,353
Vincent_Gallo_,0.720616,432
Vitali_Klitschko_,0.883715,1378
Vivica_Fox_,0.742037,555
Vladimir_Putin_,0.76619,711
Vladimir_Spidla_,0.663158,199
Vladimir_Voltchkov_,0.968874,1610
Vladimiro_Montesinos_,0.942754,1556
Vojislav_Kostunica_,0.696235,332
Walter_Mondale_,0.841882,1200
Wang_Yi_,0.747035,578
Wang_Yingfan_,0.769447,728
Warren_Beatty_,0.780071,797
Warren_Buffett_,0.879883,1364
Wayne_Ferreira_,0.752107,613
Wayne_Gretzky_,0.72825,478
Wen_Jiabao_,0.818316,1056
Wesley_Clark_,0.843407,1209
Will_Smith_,0.669687,230
William_Bratton_,0.800187,932
William_Bulger_,0.804198,963
William_Burns_,0.618652,93
William_Donaldson_,0.837654,1175
William_Ford_Jr_,0.594566,54
William_Hochul_,0.947435,1565
William_Macy_,0.657324,185
William_Martin_,0.772969,749
William_Rehnquist_,0.780518,802
Win_Aung_,0.650581,157
Winona_Ryder_,0.706535,373
Wolfgang_Schuessel_,0.961584,1597
Woody_Allen_,0.849512,1241
Wu_Yi_,0.729978,488
Xanana_Gusmao_,0.753518,623
Xavier_Malisse_,0.767979,720
Yann_Martel_,0.796137,912
Yao_Ming_,0.610414,77
Yasar_Yakis_,0.743954,564
Yashwant_Sinha_,0.667445,219
Yasser_Arafat_,0.890885,1406
Yevgeny_Kafelnikov_,0.793996,899
Yoko_Ono_,0.695048,327
Yoriko_Kawaguchi_,0.75353,624
Yossi_Beilin_,0.987549,1630
Yu_Shyi-kun_,0.643134,137
Yukiko_Okudo_,0.90723,1464
Yuri_Fedotov_,0.873739,1344
Yuri_Malenchenko_,0.805715,972
Zafarullah_Khan_Jamali_,0.767561,718
Zarai_Toledo_,0.665269,216
Zhang_Wenkang_,0.805939,974
Zhang_Ziyi_,0.814303,1036
Zhu_Rongji_,0.812478,1020
Zico_,0.811531,1017
Zinedine_Zidane_,0.727446,474
Zoran_Djindjic_,0.684602,282
